iso,t_s,vDcInst,set_freq,iq_shed
05:48:21.970,1788835701.97,481.58,5.0,1.0
05:48:22.050,1788835702.05,481.58,5.0,1.0
05:48:22.130,1788835702.13,481.58,5.0,1.0
05:48:22.210,1788835702.21,481.58,5.0,1.0
05:48:22.290,1788835702.29,481.58,5.0,1.0
05:48:22.370,1788835702.37,481.58,5.0,1.0
05:48:22.450,1788835702.45,481.58,5.0,1.0
05:48:22.530,1788835702.53,481.58,5.0,1.0
05:48:22.610,1788835702.61,481.58,5.0,1.0
05:48:22.690,1788835702.69,481.58,5.0,1.0
05:48:22.770,1788835702.77,481.58,5.0,1.0
05:48:22.850,1788835702.85,481.82,5.0,1.0
05:48:22.930,1788835702.93,481.58,5.0,1.0
05:48:23.010,1788835703.01,481.58,5.0,1.0
05:48:23.090,1788835703.09,481.58,5.0,1.0
05:48:23.170,1788835703.17,481.58,5.0,1.0
05:48:23.250,1788835703.25,481.58,5.0,1.0
05:48:23.330,1788835703.33,481.82,5.0,1.0
05:48:23.410,1788835703.41,481.58,5.0,1.0
05:48:23.490,1788835703.49,481.58,5.0,1.0
05:48:23.570,1788835703.57,481.58,5.0,1.0
05:48:23.650,1788835703.65,481.58,5.0,1.0
05:48:23.730,1788835703.73,481.82,5.0,1.0
05:48:23.810,1788835703.81,481.58,5.0,1.0
05:48:23.890,1788835703.89,481.58,5.0,1.0
05:48:23.970,1788835703.97,481.82,5.0,1.0
05:48:24.050,1788835704.05,481.58,5.0,1.0
05:48:24.130,1788835704.13,481.58,5.0,1.0
05:48:24.210,1788835704.21,481.58,5.0,1.0
05:48:24.290,1788835704.29,481.58,5.0,1.0
05:48:24.370,1788835704.37,481.58,5.0,1.0
05:48:24.450,1788835704.45,481.58,5.0,1.0
05:48:24.530,1788835704.53,481.82,5.0,1.0
05:48:24.610,1788835704.61,481.58,5.0,1.0
05:48:24.690,1788835704.69,481.58,5.0,1.0
05:48:24.770,1788835704.77,481.58,5.0,1.0
05:48:24.850,1788835704.85,481.58,5.0,1.0
05:48:24.930,1788835704.93,481.58,5.0,1.0
05:48:25.010,1788835705.01,481.58,5.0,1.0
05:48:25.090,1788835705.09,481.58,5.0,1.0
05:48:25.170,1788835705.17,481.82,5.0,1.0
05:48:25.250,1788835705.25,481.58,5.0,1.0
05:48:25.330,1788835705.33,481.82,5.0,1.0
05:48:25.410,1788835705.41,481.58,5.0,1.0
05:48:25.490,1788835705.49,481.58,5.0,1.0
05:48:25.570,1788835705.57,481.82,5.0,1.0
05:48:25.650,1788835705.65,481.82,5.0,1.0
05:48:25.730,1788835705.73,481.82,5.0,1.0
05:48:25.810,1788835705.81,481.82,5.0,1.0
05:48:25.890,1788835705.89,481.82,5.0,1.0
05:48:25.970,1788835705.97,481.82,5.0,1.0
05:48:26.050,1788835706.05,481.82,5.0,1.0
05:48:26.130,1788835706.13,481.82,5.0,1.0
05:48:26.210,1788835706.21,481.82,5.0,1.0
05:48:26.290,1788835706.29,481.82,5.0,1.0
05:48:26.370,1788835706.37,481.82,5.0,1.0
05:48:26.450,1788835706.45,481.82,5.0,1.0
05:48:26.530,1788835706.53,481.82,5.0,1.0
05:48:26.610,1788835706.61,481.82,5.0,1.0
05:48:26.690,1788835706.69,481.82,5.0,1.0
05:48:26.770,1788835706.77,481.82,5.0,1.0
05:48:26.850,1788835706.85,481.82,5.0,1.0
05:48:26.930,1788835706.93,481.82,5.0,1.0
05:48:27.010,1788835707.01,481.82,5.0,1.0
05:48:27.090,1788835707.09,481.82,5.0,1.0
05:48:27.170,1788835707.17,481.82,5.0,1.0
05:48:27.250,1788835707.25,481.82,5.0,1.0
05:48:27.330,1788835707.33,481.82,5.0,1.0
05:48:27.410,1788835707.41,481.82,5.0,1.0
05:48:27.490,1788835707.49,481.82,5.0,1.0
05:48:27.570,1788835707.57,481.82,5.0,1.0
05:48:27.650,1788835707.65,481.82,5.0,1.0
05:48:27.730,1788835707.73,481.82,5.0,1.0
05:48:27.810,1788835707.81,481.82,5.0,1.0
05:48:27.890,1788835707.89,481.82,5.0,1.0
05:48:27.970,1788835707.97,481.82,5.0,1.0
05:48:28.050,1788835708.05,481.82,5.0,1.0
05:48:28.130,1788835708.13,482.06,5.0,1.0
05:48:28.210,1788835708.21,481.82,5.0,1.0
05:48:28.290,1788835708.29,481.82,5.0,1.0
05:48:28.370,1788835708.37,481.82,5.0,1.0
05:48:28.450,1788835708.45,481.82,5.0,1.0
05:48:28.530,1788835708.53,481.82,5.0,1.0
05:48:28.610,1788835708.61,481.82,5.0,1.0
05:48:28.690,1788835708.69,481.82,5.0,1.0
05:48:28.770,1788835708.77,481.82,5.0,1.0
05:48:28.850,1788835708.85,481.82,5.0,1.0
05:48:28.930,1788835708.93,481.82,5.0,1.0
05:48:29.010,1788835709.01,482.06,5.0,1.0
05:48:29.090,1788835709.09,481.82,5.0,1.0
05:48:29.170,1788835709.17,481.82,5.0,1.0
05:48:29.250,1788835709.25,482.06,5.0,1.0
05:48:29.330,1788835709.33,481.82,5.0,1.0
05:48:29.410,1788835709.41,481.82,5.0,1.0
05:48:29.490,1788835709.49,481.82,5.0,1.0
05:48:29.570,1788835709.57,481.82,5.0,1.0
05:48:29.650,1788835709.65,482.06,5.0,1.0
05:48:29.730,1788835709.73,482.06,5.0,1.0
05:48:29.810,1788835709.81,482.06,5.0,1.0
05:48:29.890,1788835709.89,482.06,5.0,1.0
05:48:29.970,1788835709.97,482.06,5.0,1.0
05:48:30.050,1788835710.05,481.82,5.0,1.0
05:48:30.130,1788835710.13,482.06,5.0,1.0
05:48:30.210,1788835710.21,482.06,5.0,1.0
05:48:30.290,1788835710.29,482.06,5.0,1.0
05:48:30.370,1788835710.37,482.06,5.0,1.0
05:48:30.450,1788835710.45,482.06,5.0,1.0
05:48:30.530,1788835710.53,482.06,5.0,1.0
05:48:30.610,1788835710.61,482.06,5.0,1.0
05:48:30.690,1788835710.69,482.06,5.0,1.0
05:48:30.770,1788835710.77,482.06,5.0,1.0
05:48:30.850,1788835710.85,482.06,5.0,1.0
05:48:30.930,1788835710.93,482.06,5.0,1.0
05:48:31.010,1788835711.01,482.06,5.0,1.0
05:48:31.090,1788835711.09,482.06,5.0,1.0
05:48:31.170,1788835711.17,481.82,5.0,1.0
05:48:31.250,1788835711.25,482.06,5.0,1.0
05:48:31.330,1788835711.33,482.06,5.0,1.0
05:48:31.410,1788835711.41,482.06,5.0,1.0
05:48:31.490,1788835711.49,482.06,5.0,1.0
05:48:31.570,1788835711.57,482.06,5.0,1.0
05:48:31.650,1788835711.65,482.06,5.0,1.0
05:48:31.730,1788835711.73,482.06,5.0,1.0
05:48:31.810,1788835711.81,482.06,5.0,1.0
05:48:31.890,1788835711.89,481.82,5.0,1.0
05:48:31.970,1788835711.97,482.06,5.0,1.0
05:48:32.050,1788835712.05,482.06,5.0,1.0
05:48:32.130,1788835712.13,482.06,5.0,1.0
05:48:32.210,1788835712.21,482.06,5.0,1.0
05:48:32.290,1788835712.29,482.06,5.0,1.0
05:48:32.370,1788835712.37,482.06,5.0,1.0
05:48:32.450,1788835712.45,481.82,5.0,1.0
05:48:32.530,1788835712.53,482.06,5.0,1.0
05:48:32.610,1788835712.61,482.06,5.0,1.0
05:48:32.690,1788835712.69,482.06,5.0,1.0
05:48:32.770,1788835712.77,482.06,5.0,1.0
05:48:32.850,1788835712.85,482.06,5.0,1.0
05:48:32.930,1788835712.93,482.06,5.0,1.0
05:48:33.010,1788835713.01,482.06,5.0,1.0
05:48:33.090,1788835713.09,482.06,5.0,1.0
05:48:33.170,1788835713.17,482.06,5.0,1.0
05:48:33.250,1788835713.25,482.06,5.0,1.0
05:48:33.330,1788835713.33,482.06,5.0,1.0
05:48:33.410,1788835713.41,482.06,5.0,1.0
05:48:33.490,1788835713.49,482.06,5.0,1.0
05:48:33.570,1788835713.57,482.06,5.0,1.0
05:48:33.650,1788835713.65,482.06,5.0,1.0
05:48:33.730,1788835713.73,482.06,5.0,1.0
05:48:33.810,1788835713.81,482.06,5.0,1.0
05:48:33.890,1788835713.89,482.06,5.0,1.0
05:48:33.970,1788835713.97,482.06,5.0,1.0
05:48:34.050,1788835714.05,482.06,5.0,1.0
05:48:34.130,1788835714.13,482.06,5.0,1.0
05:48:34.210,1788835714.21,482.06,5.0,1.0
05:48:34.290,1788835714.29,482.06,5.0,1.0
05:48:34.370,1788835714.37,482.06,5.0,1.0
05:48:34.450,1788835714.45,482.3,5.0,1.0
05:48:34.530,1788835714.53,482.3,5.0,1.0
05:48:34.610,1788835714.61,482.3,5.0,1.0
05:48:34.690,1788835714.69,482.06,5.0,1.0
05:48:34.770,1788835714.77,482.3,5.0,1.0
05:48:34.850,1788835714.85,482.3,5.0,1.0
05:48:34.930,1788835714.93,482.06,5.0,1.0
05:48:35.010,1788835715.01,482.06,5.0,1.0
05:48:35.090,1788835715.09,482.06,5.0,1.0
05:48:35.170,1788835715.17,482.06,5.0,1.0
05:48:35.250,1788835715.25,482.06,5.0,1.0
05:48:35.330,1788835715.33,482.06,5.0,1.0
05:48:35.410,1788835715.41,482.06,5.0,1.0
05:48:35.490,1788835715.49,482.3,5.0,1.0
05:48:35.570,1788835715.57,482.3,5.0,1.0
05:48:35.650,1788835715.65,482.06,5.0,1.0
05:48:35.730,1788835715.73,482.06,5.0,1.0
05:48:35.810,1788835715.81,482.06,5.0,1.0
05:48:35.890,1788835715.89,482.06,5.0,1.0
05:48:35.970,1788835715.97,482.06,5.0,1.0
