iso,t_s,vDcInst,idc_units,iq_shed
16:34:46.732,1788874486.733,600.76,0.29,1.0
16:34:46.812,1788874486.813,601.01,0.29,1.0
16:34:46.892,1788874486.893,600.76,0.29,1.0
16:34:46.972,1788874486.973,600.76,0.29,1.0
16:34:47.052,1788874487.053,600.76,0.29,1.0
16:34:47.132,1788874487.133,600.76,0.29,1.0
16:34:47.212,1788874487.213,600.52,0.29,1.0
16:34:47.292,1788874487.293,600.76,0.29,1.0
16:34:47.372,1788874487.373,600.76,0.29,1.0
16:34:47.452,1788874487.453,600.76,0.29,1.0
16:34:47.532,1788874487.533,600.76,0.29,1.0
16:34:47.612,1788874487.613,600.76,0.29,1.0
16:34:47.692,1788874487.693,600.76,0.29,1.0
16:34:47.772,1788874487.773,600.76,0.29,1.0
16:34:47.852,1788874487.853,600.76,0.29,1.0
16:34:47.932,1788874487.933,600.76,0.29,1.0
16:34:48.012,1788874488.013,600.52,0.29,1.0
16:34:48.092,1788874488.093,600.76,0.29,1.0
16:34:48.172,1788874488.173,600.76,0.29,1.0
16:34:48.252,1788874488.253,600.52,0.29,1.0
16:34:48.332,1788874488.333,600.76,0.29,1.0
16:34:48.412,1788874488.413,600.76,0.29,1.0
16:34:48.492,1788874488.493,600.76,0.29,1.0
16:34:48.572,1788874488.573,600.76,0.29,1.0
16:34:48.652,1788874488.653,600.76,0.3,1.0
16:34:48.732,1788874488.733,601.01,0.29,1.0
16:34:48.812,1788874488.813,600.76,0.29,1.0
16:34:48.892,1788874488.893,600.76,0.29,1.0
16:34:48.972,1788874488.973,600.52,0.29,1.0
16:34:49.052,1788874489.053,600.76,0.29,1.0
16:34:49.132,1788874489.133,600.76,0.29,1.0
16:34:49.212,1788874489.213,600.76,0.29,1.0
16:34:49.292,1788874489.293,600.76,0.29,1.0
16:34:49.372,1788874489.373,600.76,0.28,1.0
16:34:49.452,1788874489.453,601.01,0.29,1.0
16:34:49.532,1788874489.533,600.76,0.29,1.0
16:34:49.612,1788874489.613,600.76,0.29,1.0
16:34:49.692,1788874489.693,600.76,0.29,1.0
16:34:49.772,1788874489.773,600.52,0.28,1.0
16:34:49.852,1788874489.853,600.52,0.29,1.0
16:34:49.932,1788874489.933,600.76,0.29,1.0
16:34:50.012,1788874490.013,600.52,0.29,1.0
16:34:50.092,1788874490.093,600.52,0.29,1.0
16:34:50.172,1788874490.173,600.52,0.29,1.0
16:34:50.252,1788874490.253,600.76,0.28,1.0
16:34:50.332,1788874490.333,600.76,0.29,1.0
16:34:50.412,1788874490.413,600.76,0.27,1.0
16:34:50.492,1788874490.493,600.76,0.29,1.0
16:34:50.572,1788874490.573,600.52,0.28,1.0
16:34:50.652,1788874490.653,601.01,0.29,1.0
16:34:50.732,1788874490.733,600.76,0.28,1.0
16:34:50.812,1788874490.813,600.76,0.28,1.0
16:34:50.892,1788874490.893,600.76,0.28,1.0
16:34:50.972,1788874490.973,600.52,0.29,1.0
16:34:51.052,1788874491.053,600.52,0.29,1.0
16:34:51.132,1788874491.133,600.76,0.29,1.0
