iso,t_s,vDcInst,idc_units,iq_shed
20:35:03.152,1788888903.153,604.15,0.46,1.0
20:35:03.232,1788888903.233,604.15,0.46,1.0
20:35:03.312,1788888903.313,604.15,0.47,1.0
20:35:03.392,1788888903.393,604.15,0.46,1.0
20:35:03.472,1788888903.473,604.15,0.47,1.0
20:35:03.552,1788888903.553,604.15,0.47,1.0
20:35:03.632,1788888903.633,603.91,0.47,1.0
20:35:03.712,1788888903.713,603.91,0.47,1.0
20:35:03.792,1788888903.793,604.15,0.46,1.0
20:35:03.872,1788888903.873,604.39,0.47,1.0
20:35:03.952,1788888903.953,603.91,0.46,1.0
20:35:04.032,1788888904.033,604.15,0.46,1.0
20:35:04.112,1788888904.113,604.15,0.47,1.0
20:35:04.192,1788888904.193,603.91,0.46,1.0
20:35:04.272,1788888904.273,604.15,0.46,1.0
20:35:04.352,1788888904.353,604.15,0.46,1.0
20:35:04.432,1788888904.433,604.15,0.46,1.0
20:35:04.512,1788888904.513,604.15,0.46,1.0
20:35:04.592,1788888904.593,604.15,0.46,1.0
20:35:04.672,1788888904.673,604.15,0.46,1.0
20:35:04.752,1788888904.753,604.15,0.46,1.0
20:35:04.832,1788888904.833,603.91,0.46,1.0
20:35:04.912,1788888904.913,603.91,0.46,1.0
20:35:04.992,1788888904.993,603.91,0.46,1.0
20:35:05.072,1788888905.073,604.15,0.46,1.0
20:35:05.152,1788888905.153,603.91,0.47,1.0
20:35:05.232,1788888905.233,603.91,0.46,1.0
20:35:05.312,1788888905.313,604.15,0.47,1.0
20:35:05.392,1788888905.393,603.91,0.46,1.0
20:35:05.472,1788888905.473,604.15,0.46,1.0
20:35:05.552,1788888905.553,604.15,0.46,1.0
20:35:05.632,1788888905.633,603.91,0.46,1.0
20:35:05.712,1788888905.713,604.15,0.46,1.0
20:35:05.792,1788888905.793,604.15,0.46,1.0
20:35:05.872,1788888905.873,603.91,0.47,1.0
20:35:05.952,1788888905.953,603.91,0.46,1.0
20:35:06.032,1788888906.033,603.91,0.46,1.0
20:35:06.112,1788888906.113,603.91,0.46,1.0
20:35:06.192,1788888906.193,604.15,0.46,1.0
20:35:06.272,1788888906.273,604.15,0.46,1.0
20:35:06.352,1788888906.353,603.91,0.46,1.0
20:35:06.432,1788888906.433,603.91,0.47,1.0
20:35:06.512,1788888906.513,603.91,0.46,1.0
20:35:06.592,1788888906.593,603.91,0.46,1.0
20:35:06.672,1788888906.673,604.15,0.46,1.0
20:35:06.752,1788888906.753,604.15,0.46,1.0
20:35:06.832,1788888906.833,603.91,0.45,1.0
20:35:06.912,1788888906.913,604.15,0.46,1.0
20:35:06.992,1788888906.993,604.15,0.46,1.0
20:35:07.072,1788888907.073,604.15,0.46,1.0
20:35:07.152,1788888907.153,603.91,0.46,1.0
20:35:07.232,1788888907.233,603.91,0.45,1.0
20:35:07.312,1788888907.313,604.15,0.46,1.0
20:35:07.392,1788888907.393,604.15,0.46,1.0
20:35:07.472,1788888907.473,603.91,0.47,1.0
20:35:07.552,1788888907.553,603.91,0.46,1.0
20:35:07.632,1788888907.633,603.91,0.46,1.0
20:35:07.712,1788888907.713,604.15,0.47,1.0
20:35:07.792,1788888907.793,604.15,0.46,1.0
20:35:07.872,1788888907.873,603.91,0.47,1.0
20:35:07.952,1788888907.953,603.91,0.47,1.0
20:35:08.032,1788888908.033,603.91,0.46,1.0
20:35:08.112,1788888908.113,603.91,0.46,1.0
20:35:08.192,1788888908.193,604.15,0.47,1.0
20:35:08.272,1788888908.273,603.91,0.46,1.0
20:35:08.352,1788888908.353,603.91,0.47,1.0
20:35:08.432,1788888908.433,603.91,0.47,1.0
20:35:08.512,1788888908.513,604.15,0.47,1.0
20:35:08.592,1788888908.593,604.15,0.46,1.0
20:35:08.672,1788888908.673,604.15,0.47,1.0
20:35:08.752,1788888908.753,603.91,0.47,1.0
20:35:08.832,1788888908.833,604.15,0.46,1.0
20:35:08.912,1788888908.913,604.15,0.47,1.0
20:35:08.992,1788888908.993,604.15,0.46,1.0
20:35:09.072,1788888909.073,603.91,0.46,1.0
20:35:09.152,1788888909.153,603.91,0.46,1.0
20:35:09.232,1788888909.233,603.91,0.47,1.0
20:35:09.312,1788888909.313,603.91,0.47,1.0
20:35:09.392,1788888909.393,604.15,0.46,1.0
20:35:09.472,1788888909.473,604.15,0.47,1.0
20:35:09.552,1788888909.553,603.91,0.47,1.0
20:35:09.632,1788888909.633,603.91,0.46,1.0
20:35:09.712,1788888909.713,603.91,0.47,1.0
20:35:09.792,1788888909.793,604.15,0.46,1.0
20:35:09.872,1788888909.873,603.91,0.47,1.0
20:35:09.952,1788888909.953,603.91,0.47,1.0
20:35:10.032,1788888910.033,604.15,0.46,1.0
20:35:10.112,1788888910.113,604.15,0.46,1.0
20:35:10.192,1788888910.193,603.91,0.46,1.0
20:35:10.272,1788888910.273,604.15,0.45,1.0
20:35:10.352,1788888910.353,603.91,0.46,1.0
20:35:10.432,1788888910.433,604.15,0.46,1.0
20:35:10.512,1788888910.513,603.91,0.47,1.0
20:35:10.592,1788888910.593,603.91,0.46,1.0
20:35:10.672,1788888910.673,604.15,0.46,1.0
20:35:10.752,1788888910.753,603.91,0.46,1.0
20:35:10.832,1788888910.833,604.15,0.46,1.0
20:35:10.912,1788888910.913,603.91,0.47,1.0
20:35:10.992,1788888910.993,603.91,0.47,1.0
20:35:11.072,1788888911.073,603.91,0.47,1.0
20:35:11.152,1788888911.153,604.15,0.46,1.0
20:35:11.232,1788888911.233,604.15,0.47,1.0
20:35:11.312,1788888911.313,603.91,0.47,1.0
