iso,t_s,vDcInst,idc_units,iq_shed
19:11:05.072,1788883865.073,603.91,0.4,1.0
19:11:05.152,1788883865.153,603.91,0.39,1.0
19:11:05.232,1788883865.233,603.91,0.4,1.0
19:11:05.312,1788883865.313,603.91,0.4,1.0
19:11:05.392,1788883865.393,603.91,0.4,1.0
19:11:05.472,1788883865.473,603.91,0.4,1.0
19:11:05.552,1788883865.553,603.91,0.4,1.0
19:11:05.632,1788883865.633,604.15,0.4,1.0
19:11:05.712,1788883865.713,603.91,0.4,1.0
19:11:05.792,1788883865.793,603.91,0.41,1.0
19:11:05.872,1788883865.873,603.91,0.4,1.0
19:11:05.952,1788883865.953,603.91,0.39,1.0
19:11:06.032,1788883866.033,603.91,0.4,1.0
19:11:06.112,1788883866.113,603.91,0.4,1.0
19:11:06.192,1788883866.193,603.91,0.41,1.0
19:11:06.272,1788883866.273,603.91,0.4,1.0
19:11:06.352,1788883866.353,603.91,0.4,1.0
19:11:06.432,1788883866.433,603.91,0.4,1.0
19:11:06.512,1788883866.513,603.91,0.4,1.0
19:11:06.592,1788883866.593,603.91,0.4,1.0
19:11:06.672,1788883866.673,603.91,0.4,1.0
19:11:06.752,1788883866.753,603.91,0.4,1.0
19:11:06.832,1788883866.833,603.91,0.4,1.0
19:11:06.912,1788883866.913,603.91,0.4,1.0
19:11:06.992,1788883866.993,603.91,0.39,1.0
19:11:07.072,1788883867.073,603.91,0.4,1.0
19:11:07.152,1788883867.153,603.91,0.39,1.0
19:11:07.232,1788883867.233,603.91,0.4,1.0
19:11:07.312,1788883867.313,603.91,0.4,1.0
19:11:07.392,1788883867.393,603.91,0.4,1.0
19:11:07.472,1788883867.473,603.91,0.4,1.0
19:11:07.552,1788883867.553,603.91,0.4,1.0
19:11:07.632,1788883867.633,603.91,0.4,1.0
19:11:07.712,1788883867.713,603.91,0.4,1.0
19:11:07.792,1788883867.793,603.91,0.4,1.0
19:11:07.872,1788883867.873,603.91,0.4,1.0
19:11:07.952,1788883867.953,603.91,0.4,1.0
19:11:08.032,1788883868.033,603.91,0.4,1.0
19:11:08.112,1788883868.113,603.91,0.4,1.0
19:11:08.192,1788883868.193,603.91,0.4,1.0
19:11:08.272,1788883868.273,603.91,0.4,1.0
19:11:08.352,1788883868.353,604.15,0.4,1.0
19:11:08.432,1788883868.433,603.91,0.4,1.0
19:11:08.512,1788883868.513,603.91,0.4,1.0
19:11:08.592,1788883868.593,603.91,0.39,1.0
19:11:08.672,1788883868.673,603.91,0.39,1.0
19:11:08.752,1788883868.753,603.91,0.39,1.0
19:11:08.832,1788883868.833,603.91,0.4,1.0
19:11:08.912,1788883868.913,603.91,0.39,1.0
19:11:08.992,1788883868.993,603.91,0.4,1.0
19:11:09.072,1788883869.073,603.91,0.39,1.0
19:11:09.152,1788883869.153,603.91,0.4,1.0
19:11:09.232,1788883869.233,603.91,0.4,1.0
19:11:09.312,1788883869.313,603.91,0.41,1.0
19:11:09.392,1788883869.393,603.67,0.41,1.0
19:11:09.472,1788883869.473,603.67,0.41,1.0
19:11:09.552,1788883869.553,603.91,0.4,1.0
19:11:09.632,1788883869.633,603.91,0.4,1.0
19:11:09.712,1788883869.713,603.91,0.41,1.0
19:11:09.792,1788883869.793,603.67,0.4,1.0
19:11:09.872,1788883869.873,603.91,0.4,1.0
19:11:09.952,1788883869.953,603.91,0.4,1.0
19:11:10.032,1788883870.033,603.91,0.41,1.0
19:11:10.112,1788883870.113,603.91,0.41,1.0
19:11:10.192,1788883870.193,603.67,0.4,1.0
19:11:10.272,1788883870.273,603.91,0.41,1.0
19:11:10.352,1788883870.353,603.91,0.41,1.0
19:11:10.432,1788883870.433,603.91,0.4,1.0
19:11:10.512,1788883870.513,603.67,0.41,1.0
19:11:10.592,1788883870.593,603.91,0.41,1.0
19:11:10.672,1788883870.673,603.91,0.41,1.0
19:11:10.752,1788883870.753,603.91,0.41,1.0
19:11:10.832,1788883870.833,604.15,0.4,1.0
19:11:10.912,1788883870.913,603.91,0.41,1.0
19:11:10.992,1788883870.993,603.91,0.4,1.0
19:11:11.072,1788883871.073,603.91,0.4,1.0
19:11:11.152,1788883871.153,603.91,0.41,1.0
19:11:11.232,1788883871.233,604.15,0.41,1.0
19:11:11.312,1788883871.313,603.91,0.41,1.0
19:11:11.392,1788883871.393,603.91,0.41,1.0
19:11:11.472,1788883871.473,603.91,0.4,1.0
19:11:11.552,1788883871.553,604.15,0.41,1.0
19:11:11.632,1788883871.633,603.91,0.4,1.0
19:11:11.712,1788883871.713,603.91,0.4,1.0
19:11:11.792,1788883871.793,603.91,0.4,1.0
19:11:11.872,1788883871.873,603.91,0.41,1.0
19:11:11.952,1788883871.953,603.91,0.4,1.0
19:11:12.032,1788883872.033,603.91,0.4,1.0
19:11:12.112,1788883872.113,603.91,0.39,1.0
19:11:12.192,1788883872.193,603.67,0.39,1.0
19:11:12.272,1788883872.273,604.15,0.4,1.0
19:11:12.352,1788883872.353,603.91,0.4,1.0
19:11:12.432,1788883872.433,603.67,0.39,1.0
19:11:12.512,1788883872.513,603.91,0.39,1.0
19:11:12.592,1788883872.593,603.91,0.39,1.0
19:11:12.672,1788883872.673,603.91,0.4,1.0
19:11:12.752,1788883872.753,603.91,0.41,1.0
19:11:12.832,1788883872.833,603.91,0.4,1.0
19:11:12.912,1788883872.913,603.91,0.41,1.0
19:11:12.992,1788883872.993,603.67,0.4,1.0
19:11:13.072,1788883873.073,603.91,0.4,1.0
19:11:13.152,1788883873.153,603.91,0.41,1.0
19:11:13.232,1788883873.233,603.91,0.4,1.0
19:11:13.312,1788883873.313,604.15,0.41,1.0
19:11:13.392,1788883873.393,603.91,0.4,1.0
19:11:13.472,1788883873.473,603.91,0.4,1.0
19:11:13.552,1788883873.553,603.91,0.41,1.0
19:11:13.632,1788883873.633,603.91,0.41,1.0
19:11:13.712,1788883873.713,603.91,0.41,1.0
19:11:13.792,1788883873.793,603.67,0.4,1.0
19:11:13.872,1788883873.873,603.91,0.4,1.0
19:11:13.952,1788883873.953,603.91,0.4,1.0
19:11:14.032,1788883874.033,603.91,0.4,1.0
19:11:14.112,1788883874.113,603.67,0.4,1.0
19:11:14.192,1788883874.193,603.91,0.4,1.0
19:11:14.272,1788883874.273,604.15,0.4,1.0
19:11:14.352,1788883874.353,603.91,0.41,1.0
19:11:14.432,1788883874.433,603.91,0.41,1.0
19:11:14.512,1788883874.513,603.91,0.4,1.0
19:11:14.592,1788883874.593,603.91,0.41,1.0
19:11:14.672,1788883874.673,604.15,0.4,1.0
19:11:14.752,1788883874.753,603.91,0.41,1.0
19:11:14.832,1788883874.833,603.91,0.4,1.0
19:11:14.912,1788883874.913,603.91,0.41,1.0
19:11:14.992,1788883874.993,604.15,0.4,1.0
19:11:15.072,1788883875.073,603.91,0.41,1.0
19:11:15.152,1788883875.153,603.91,0.4,1.0
19:11:15.232,1788883875.233,603.67,0.41,1.0
19:11:15.312,1788883875.313,603.91,0.4,1.0
19:11:15.392,1788883875.393,603.91,0.41,1.0
19:11:15.472,1788883875.473,603.91,0.4,1.0
19:11:15.552,1788883875.553,603.91,0.41,1.0
19:11:15.632,1788883875.633,603.91,0.4,1.0
19:11:15.712,1788883875.713,603.91,0.39,1.0
