iso,t_s,vDcInst,idc_units,iq_shed
15:05:53.267,1788869153.268,600.28,0.35,1.0
15:05:53.347,1788869153.348,600.28,0.34,1.0
15:05:53.427,1788869153.428,600.28,0.34,1.0
15:05:53.507,1788869153.508,600.04,0.35,1.0
15:05:53.587,1788869153.588,600.28,0.35,1.0
15:05:53.667,1788869153.668,600.52,0.34,1.0
15:05:53.747,1788869153.748,600.04,0.34,1.0
15:05:53.827,1788869153.828,600.28,0.34,1.0
15:05:53.907,1788869153.908,600.52,0.34,1.0
15:05:53.987,1788869153.988,600.52,0.34,1.0
15:05:54.067,1788869154.068,599.8,0.34,1.0
15:05:54.147,1788869154.148,600.28,0.34,1.0
15:05:54.227,1788869154.228,600.52,0.34,1.0
15:05:54.307,1788869154.308,600.28,0.35,1.0
15:05:54.387,1788869154.388,599.8,0.34,1.0
15:05:54.467,1788869154.468,600.04,0.35,1.0
15:05:54.547,1788869154.548,600.28,0.35,1.0
15:05:54.627,1788869154.628,600.28,0.34,1.0
15:05:54.707,1788869154.708,600.04,0.34,1.0
15:05:54.787,1788869154.788,600.28,0.35,1.0
15:05:54.867,1788869154.868,599.56,0.34,1.0
15:05:54.947,1788869154.948,600.04,0.35,1.0
15:05:55.027,1788869155.028,600.52,0.33,1.0
15:05:55.107,1788869155.108,600.04,0.34,1.0
15:05:55.187,1788869155.188,600.28,0.34,1.0
15:05:55.267,1788869155.268,599.8,0.34,1.0
15:05:55.347,1788869155.348,600.28,0.34,1.0
15:05:55.427,1788869155.428,600.28,0.33,1.0
15:05:55.507,1788869155.508,599.8,0.35,1.0
15:05:55.587,1788869155.588,600.28,0.34,1.0
15:05:55.667,1788869155.668,600.28,0.34,1.0
15:05:55.747,1788869155.748,600.28,0.35,1.0
15:05:55.827,1788869155.828,600.04,0.34,1.0
15:05:55.907,1788869155.908,600.28,0.35,1.0
15:05:55.987,1788869155.988,600.04,0.34,1.0
15:05:56.067,1788869156.068,600.28,0.34,1.0
15:05:56.147,1788869156.148,600.28,0.34,1.0
15:05:56.227,1788869156.228,600.52,0.34,1.0
15:05:56.307,1788869156.308,600.28,0.34,1.0
15:05:56.387,1788869156.388,600.04,0.34,1.0
15:05:56.467,1788869156.468,600.04,0.34,1.0
15:05:56.547,1788869156.548,600.28,0.35,1.0
15:05:56.627,1788869156.628,600.52,0.34,1.0
15:05:56.707,1788869156.708,600.04,0.34,1.0
15:05:56.787,1788869156.788,600.04,0.32,1.0
15:05:56.867,1788869156.868,600.28,0.31,1.0
15:05:56.947,1788869156.948,600.52,0.33,1.0
15:05:57.027,1788869157.028,600.28,0.33,1.0
15:05:57.107,1788869157.108,600.28,0.33,1.0
15:05:57.187,1788869157.188,600.28,0.34,1.0
15:05:57.267,1788869157.268,600.52,0.34,1.0
15:05:57.347,1788869157.348,600.28,0.33,1.0
15:05:57.427,1788869157.428,600.04,0.33,1.0
15:05:57.507,1788869157.508,599.8,0.34,1.0
15:05:57.587,1788869157.588,600.52,0.35,1.0
15:05:57.667,1788869157.668,600.04,0.35,1.0
15:05:57.747,1788869157.748,600.04,0.34,1.0
15:05:57.827,1788869157.828,600.28,0.34,1.0
15:05:57.907,1788869157.908,600.28,0.35,1.0
15:05:57.987,1788869157.988,600.04,0.33,1.0
15:05:58.067,1788869158.068,600.28,0.34,1.0
15:05:58.147,1788869158.148,600.04,0.34,1.0
15:05:58.227,1788869158.228,600.28,0.34,1.0
15:05:58.307,1788869158.308,600.28,0.34,1.0
15:05:58.387,1788869158.388,600.28,0.34,1.0
15:05:58.467,1788869158.468,600.28,0.34,1.0
15:05:58.547,1788869158.548,600.04,0.34,1.0
15:05:58.627,1788869158.628,600.52,0.34,1.0
15:05:58.707,1788869158.708,600.28,0.34,1.0
15:05:58.787,1788869158.788,600.52,0.35,1.0
15:05:58.867,1788869158.868,600.28,0.34,1.0
15:05:58.947,1788869158.948,600.52,0.34,1.0
15:05:59.027,1788869159.028,600.28,0.33,1.0
15:05:59.107,1788869159.108,600.28,0.34,1.0
15:05:59.187,1788869159.188,600.04,0.34,1.0
15:05:59.267,1788869159.268,600.28,0.34,1.0
15:05:59.347,1788869159.348,600.28,0.34,1.0
15:05:59.427,1788869159.428,600.04,0.34,1.0
15:05:59.507,1788869159.508,600.04,0.34,1.0
15:05:59.587,1788869159.588,600.28,0.34,1.0
15:05:59.667,1788869159.668,600.52,0.34,1.0
15:05:59.747,1788869159.748,600.28,0.34,1.0
15:05:59.827,1788869159.828,600.28,0.35,1.0
15:05:59.907,1788869159.908,600.52,0.34,1.0
15:05:59.987,1788869159.988,600.28,0.34,1.0
15:06:00.067,1788869160.068,600.28,0.34,1.0
15:06:00.147,1788869160.148,600.28,0.34,1.0
15:06:00.227,1788869160.228,600.28,0.34,1.0
15:06:00.307,1788869160.308,599.8,0.32,1.0
15:06:00.387,1788869160.388,600.04,0.34,1.0
15:06:00.467,1788869160.468,600.28,0.33,1.0
15:06:00.547,1788869160.548,599.8,0.33,1.0
15:06:00.627,1788869160.628,599.8,0.33,1.0
15:06:00.707,1788869160.708,600.28,0.35,1.0
15:06:00.787,1788869160.788,600.52,0.34,1.0
15:06:00.867,1788869160.868,600.04,0.34,1.0
15:06:00.947,1788869160.948,600.28,0.34,1.0
15:06:01.027,1788869161.028,600.28,0.34,1.0
15:06:01.107,1788869161.108,600.28,0.34,1.0
15:06:01.187,1788869161.188,600.28,0.34,1.0
15:06:01.267,1788869161.268,600.04,0.34,1.0
15:06:01.347,1788869161.348,599.8,0.35,1.0
15:06:01.427,1788869161.428,599.8,0.35,1.0
15:06:01.507,1788869161.508,600.04,0.35,1.0
15:06:01.587,1788869161.588,600.28,0.34,1.0
15:06:01.667,1788869161.668,600.04,0.34,1.0
15:06:01.747,1788869161.748,600.28,0.34,1.0
15:06:01.827,1788869161.828,600.28,0.34,1.0
15:06:01.907,1788869161.908,600.04,0.34,1.0
15:06:01.987,1788869161.988,599.8,0.34,1.0
15:06:02.067,1788869162.068,600.04,0.34,1.0
15:06:02.147,1788869162.148,600.28,0.35,1.0
15:06:02.227,1788869162.228,600.04,0.34,1.0
15:06:02.307,1788869162.308,600.04,0.34,1.0
15:06:02.387,1788869162.388,600.28,0.34,1.0
15:06:02.467,1788869162.468,600.28,0.33,1.0
15:06:02.547,1788869162.548,600.04,0.35,1.0
15:06:02.627,1788869162.628,600.04,0.34,1.0
15:06:02.707,1788869162.708,600.04,0.33,1.0
15:06:02.787,1788869162.788,600.28,0.34,1.0
15:06:02.867,1788869162.868,600.28,0.34,1.0
15:06:02.947,1788869162.948,600.28,0.34,1.0
15:06:03.027,1788869163.028,600.52,0.33,1.0
15:06:03.107,1788869163.108,600.04,0.34,1.0
15:06:03.187,1788869163.188,600.28,0.34,1.0
15:06:03.267,1788869163.268,600.28,0.34,1.0
15:06:03.347,1788869163.348,600.52,0.35,1.0
15:06:03.427,1788869163.428,600.04,0.34,1.0
15:06:03.507,1788869163.508,600.04,0.34,1.0
15:06:03.587,1788869163.588,600.52,0.34,1.0
15:06:03.667,1788869163.668,600.04,0.34,1.0
15:06:03.747,1788869163.748,600.52,0.34,1.0
15:06:03.827,1788869163.828,600.04,0.33,1.0
15:06:03.907,1788869163.908,600.04,0.33,1.0
15:06:03.987,1788869163.988,600.28,0.32,1.0
15:06:04.067,1788869164.068,600.28,0.34,1.0
15:06:04.147,1788869164.148,600.28,0.34,1.0
15:06:04.227,1788869164.228,600.28,0.32,1.0
15:06:04.307,1788869164.308,600.04,0.33,1.0
15:06:04.387,1788869164.388,600.28,0.34,1.0
15:06:04.467,1788869164.468,600.28,0.34,1.0
15:06:04.547,1788869164.548,600.04,0.32,1.0
15:06:04.627,1788869164.628,600.28,0.34,1.0
15:06:04.707,1788869164.708,600.28,0.34,1.0
15:06:04.787,1788869164.788,600.52,0.35,1.0
15:06:04.867,1788869164.868,600.28,0.35,1.0
15:06:04.947,1788869164.948,599.8,0.34,1.0
15:06:05.027,1788869165.028,600.28,0.34,1.0
