iso,t_s,vDcInst,idc_units,iq_shed
15:35:38.123,1788870938.124,600.04,0.27,1.0
15:35:38.203,1788870938.204,600.76,0.27,1.0
15:35:38.283,1788870938.284,600.04,0.27,1.0
15:35:38.363,1788870938.364,600.04,0.26,1.0
15:35:38.443,1788870938.444,600.28,0.27,1.0
15:35:38.523,1788870938.524,600.28,0.26,1.0
15:35:38.603,1788870938.604,600.28,0.27,1.0
15:35:38.683,1788870938.684,600.28,0.26,1.0
15:35:38.763,1788870938.764,600.28,0.26,1.0
15:35:38.843,1788870938.844,600.04,0.26,1.0
15:35:38.923,1788870938.924,600.28,0.27,1.0
15:35:39.003,1788870939.004,600.04,0.26,1.0
15:35:39.083,1788870939.084,600.04,0.26,1.0
15:35:39.163,1788870939.164,600.04,0.26,1.0
15:35:39.243,1788870939.244,600.28,0.26,1.0
15:35:39.323,1788870939.324,600.04,0.26,1.0
15:35:39.403,1788870939.404,600.28,0.26,1.0
15:35:39.483,1788870939.484,600.28,0.26,1.0
15:35:39.563,1788870939.564,600.28,0.27,1.0
15:35:39.643,1788870939.644,600.28,0.27,1.0
15:35:39.723,1788870939.724,600.04,0.27,1.0
15:35:39.803,1788870939.804,600.28,0.27,1.0
15:35:39.883,1788870939.884,600.28,0.27,1.0
15:35:39.963,1788870939.964,600.28,0.27,1.0
15:35:40.043,1788870940.044,600.28,0.27,1.0
15:35:40.123,1788870940.124,600.04,0.26,1.0
15:35:40.203,1788870940.204,600.28,0.26,1.0
15:35:40.283,1788870940.284,600.04,0.27,1.0
15:35:40.363,1788870940.364,600.52,0.26,1.0
15:35:40.443,1788870940.444,600.28,0.26,1.0
15:35:40.523,1788870940.524,600.04,0.25,1.0
15:35:40.603,1788870940.604,600.28,0.26,1.0
15:35:40.683,1788870940.684,600.28,0.25,1.0
15:35:40.763,1788870940.764,600.28,0.26,1.0
15:35:40.843,1788870940.844,599.8,0.27,1.0
15:35:40.923,1788870940.924,600.04,0.27,1.0
15:35:41.003,1788870941.004,600.04,0.28,1.0
15:35:41.083,1788870941.084,600.04,0.26,1.0
15:35:41.163,1788870941.164,600.04,0.28,1.0
15:35:41.243,1788870941.244,600.04,0.27,1.0
15:35:41.323,1788870941.324,600.28,0.28,1.0
15:35:41.403,1788870941.404,600.04,0.28,1.0
15:35:41.483,1788870941.484,599.8,0.27,1.0
15:35:41.563,1788870941.564,600.28,0.27,1.0
15:35:41.643,1788870941.644,600.28,0.28,1.0
15:35:41.723,1788870941.724,600.28,0.28,1.0
15:35:41.803,1788870941.804,600.04,0.28,1.0
15:35:41.883,1788870941.884,599.8,0.27,1.0
15:35:41.963,1788870941.964,600.04,0.28,1.0
15:35:42.043,1788870942.044,600.04,0.28,1.0
15:35:42.123,1788870942.124,600.28,0.28,1.0
15:35:42.203,1788870942.204,600.04,0.28,1.0
15:35:42.283,1788870942.284,600.04,0.27,1.0
15:35:42.363,1788870942.364,600.28,0.28,1.0
15:35:42.443,1788870942.444,600.28,0.27,1.0
15:35:42.523,1788870942.524,600.28,0.28,1.0
15:35:42.603,1788870942.604,600.04,0.28,1.0
15:35:42.683,1788870942.684,600.04,0.27,1.0
15:35:42.763,1788870942.764,599.8,0.27,1.0
15:35:42.843,1788870942.844,600.04,0.28,1.0
15:35:42.923,1788870942.924,600.04,0.29,1.0
15:35:43.003,1788870943.004,600.28,0.28,1.0
15:35:43.083,1788870943.084,600.04,0.28,1.0
15:35:43.163,1788870943.164,600.04,0.28,1.0
15:35:43.243,1788870943.244,600.04,0.28,1.0
15:35:43.323,1788870943.324,600.28,0.28,1.0
15:35:43.403,1788870943.404,600.28,0.28,1.0
15:35:43.483,1788870943.484,600.28,0.28,1.0
15:35:43.563,1788870943.564,600.04,0.27,1.0
15:35:43.643,1788870943.644,600.04,0.28,1.0
15:35:43.723,1788870943.724,600.04,0.28,1.0
15:35:43.803,1788870943.804,600.04,0.27,1.0
15:35:43.883,1788870943.884,600.28,0.27,1.0
15:35:43.963,1788870943.964,600.28,0.26,1.0
15:35:44.043,1788870944.044,600.04,0.27,1.0
15:35:44.123,1788870944.124,600.28,0.27,1.0
15:35:44.203,1788870944.204,600.04,0.27,1.0
15:35:44.283,1788870944.284,600.28,0.27,1.0
15:35:44.363,1788870944.364,600.28,0.26,1.0
15:35:44.443,1788870944.444,600.28,0.27,1.0
15:35:44.523,1788870944.524,600.28,0.27,1.0
