iso,t_s,vDcInst,idc_units,iq_shed
06:08:27.339,1788836907.339,518.08,0.17,1.0
06:08:27.419,1788836907.419,518.32,0.16,1.0
06:08:27.499,1788836907.499,518.32,0.17,1.0
06:08:27.579,1788836907.579,518.32,0.17,1.0
06:08:27.659,1788836907.659,518.08,0.18,1.0
06:08:27.739,1788836907.739,518.32,0.17,1.0
06:08:27.819,1788836907.819,518.08,0.18,1.0
06:08:27.899,1788836907.899,518.32,0.17,1.0
06:08:27.979,1788836907.979,518.08,0.17,1.0
06:08:28.059,1788836908.059,518.32,0.17,1.0
06:08:28.139,1788836908.139,518.08,0.17,1.0
06:08:28.219,1788836908.219,518.32,0.17,1.0
06:08:28.299,1788836908.299,518.32,0.17,1.0
06:08:28.379,1788836908.379,518.32,0.16,1.0
06:08:28.459,1788836908.459,518.32,0.16,1.0
06:08:28.539,1788836908.539,518.32,0.17,1.0
06:08:28.619,1788836908.619,518.32,0.16,1.0
06:08:28.699,1788836908.699,518.32,0.17,1.0
06:08:28.779,1788836908.779,518.08,0.17,1.0
06:08:28.859,1788836908.859,518.08,0.17,1.0
06:08:28.939,1788836908.939,518.32,0.17,1.0
06:08:29.019,1788836909.019,518.32,0.17,1.0
06:08:29.099,1788836909.099,518.32,0.16,1.0
06:08:29.179,1788836909.179,518.32,0.16,1.0
06:08:29.259,1788836909.259,518.08,0.17,1.0
06:08:29.339,1788836909.339,518.08,0.17,1.0
06:08:29.419,1788836909.419,518.32,0.17,1.0
06:08:29.499,1788836909.499,518.32,0.16,1.0
06:08:29.579,1788836909.579,518.32,0.17,1.0
06:08:29.659,1788836909.659,518.32,0.17,1.0
06:08:29.739,1788836909.739,518.32,0.17,1.0
06:08:29.819,1788836909.819,518.32,0.17,1.0
06:08:29.899,1788836909.899,518.32,0.17,1.0
06:08:29.979,1788836909.979,518.32,0.17,1.0
06:08:30.059,1788836910.059,518.32,0.17,1.0
06:08:30.139,1788836910.139,518.32,0.17,1.0
06:08:30.219,1788836910.219,518.08,0.17,1.0
06:08:30.299,1788836910.299,518.08,0.17,1.0
06:08:30.379,1788836910.379,518.32,0.17,1.0
06:08:30.459,1788836910.459,518.32,0.17,1.0
06:08:30.539,1788836910.539,518.08,0.17,1.0
06:08:30.619,1788836910.619,518.32,0.16,1.0
06:08:30.699,1788836910.699,518.32,0.17,1.0
06:08:30.779,1788836910.779,518.32,0.17,1.0
06:08:30.859,1788836910.859,518.32,0.17,1.0
06:08:30.939,1788836910.939,518.32,0.17,1.0
06:08:31.019,1788836911.019,518.32,0.17,1.0
06:08:31.099,1788836911.099,518.32,0.17,1.0
06:08:31.179,1788836911.179,518.32,0.18,1.0
06:08:31.259,1788836911.259,518.32,0.17,1.0
06:08:31.339,1788836911.339,518.32,0.17,1.0
06:08:31.419,1788836911.419,518.32,0.17,1.0
06:08:31.499,1788836911.499,518.32,0.17,1.0
06:08:31.579,1788836911.579,518.32,0.17,1.0
06:08:31.659,1788836911.659,518.32,0.17,1.0
06:08:31.739,1788836911.739,518.32,0.16,1.0
06:08:31.819,1788836911.819,518.32,0.17,1.0
06:08:31.899,1788836911.899,518.32,0.17,1.0
06:08:31.979,1788836911.979,518.32,0.16,1.0
06:08:32.059,1788836912.059,518.32,0.17,1.0
06:08:32.139,1788836912.139,518.32,0.17,1.0
06:08:32.219,1788836912.219,518.32,0.17,1.0
06:08:32.299,1788836912.299,518.32,0.17,1.0
06:08:32.379,1788836912.379,518.32,0.17,1.0
06:08:32.459,1788836912.459,518.32,0.17,1.0
06:08:32.539,1788836912.539,518.32,0.17,1.0
06:08:32.619,1788836912.619,518.32,0.17,1.0
06:08:32.699,1788836912.699,518.32,0.16,1.0
06:08:32.779,1788836912.779,518.32,0.17,1.0
06:08:32.859,1788836912.859,518.32,0.17,1.0
06:08:32.939,1788836912.939,518.32,0.16,1.0
06:08:33.019,1788836913.019,518.32,0.17,1.0
06:08:33.099,1788836913.099,518.32,0.17,1.0
06:08:33.179,1788836913.179,518.32,0.17,1.0
06:08:33.259,1788836913.259,518.32,0.17,1.0
06:08:33.339,1788836913.339,518.32,0.16,1.0
06:08:33.419,1788836913.419,518.32,0.17,1.0
06:08:33.499,1788836913.499,518.32,0.17,1.0
06:08:33.579,1788836913.579,518.32,0.16,1.0
06:08:33.659,1788836913.659,518.32,0.17,1.0
06:08:33.739,1788836913.739,518.32,0.17,1.0
06:08:33.819,1788836913.819,518.32,0.17,1.0
06:08:33.899,1788836913.899,518.08,0.16,1.0
06:08:33.979,1788836913.979,518.32,0.17,1.0
06:08:34.059,1788836914.059,518.32,0.17,1.0
06:08:34.139,1788836914.139,518.57,0.17,1.0
06:08:34.219,1788836914.219,518.32,0.17,1.0
06:08:34.299,1788836914.299,518.32,0.17,1.0
06:08:34.379,1788836914.379,518.32,0.16,1.0
06:08:34.459,1788836914.459,518.32,0.18,1.0
06:08:34.539,1788836914.539,518.32,0.17,1.0
06:08:34.619,1788836914.619,518.32,0.17,1.0
06:08:34.699,1788836914.699,518.32,0.17,1.0
06:08:34.779,1788836914.779,518.32,0.17,1.0
06:08:34.859,1788836914.859,518.32,0.17,1.0
06:08:34.939,1788836914.939,518.32,0.17,1.0
06:08:35.019,1788836915.019,518.32,0.17,1.0
06:08:35.099,1788836915.099,518.32,0.17,1.0
06:08:35.179,1788836915.179,518.32,0.17,1.0
06:08:35.259,1788836915.259,518.32,0.16,1.0
06:08:35.339,1788836915.339,518.32,0.16,1.0
06:08:35.419,1788836915.419,518.32,0.17,1.0
06:08:35.499,1788836915.499,518.32,0.17,1.0
06:08:35.579,1788836915.579,518.32,0.17,1.0
06:08:35.659,1788836915.659,518.32,0.17,1.0
06:08:35.739,1788836915.739,518.32,0.17,1.0
06:08:35.819,1788836915.819,518.57,0.17,1.0
06:08:35.899,1788836915.899,518.32,0.17,1.0
06:08:35.979,1788836915.979,518.32,0.17,1.0
