iso,t_s,vDcInst,idc_units,iq_shed
15:52:19.538,1788871939.539,600.04,0.28,1.0
15:52:19.618,1788871939.619,600.28,0.27,1.0
15:52:19.698,1788871939.699,600.04,0.28,1.0
15:52:19.778,1788871939.779,600.28,0.28,1.0
15:52:19.858,1788871939.859,600.52,0.28,1.0
15:52:19.938,1788871939.939,600.04,0.27,1.0
15:52:20.018,1788871940.019,600.28,0.27,1.0
15:52:20.098,1788871940.099,600.28,0.28,1.0
15:52:20.178,1788871940.179,600.28,0.27,1.0
15:52:20.258,1788871940.259,600.28,0.28,1.0
15:52:20.338,1788871940.339,600.28,0.28,1.0
15:52:20.418,1788871940.419,600.28,0.28,1.0
15:52:20.498,1788871940.499,600.28,0.27,1.0
15:52:20.578,1788871940.579,600.28,0.27,1.0
15:52:20.658,1788871940.659,600.04,0.28,1.0
15:52:20.738,1788871940.739,600.04,0.28,1.0
15:52:20.818,1788871940.819,600.28,0.28,1.0
15:52:20.898,1788871940.899,600.28,0.28,1.0
15:52:20.978,1788871940.979,600.52,0.27,1.0
15:52:21.058,1788871941.059,600.28,0.28,1.0
15:52:21.138,1788871941.139,600.04,0.28,1.0
15:52:21.218,1788871941.219,600.52,0.28,1.0
15:52:21.298,1788871941.299,600.04,0.28,1.0
15:52:21.378,1788871941.379,600.04,0.28,1.0
15:52:21.458,1788871941.459,600.28,0.27,1.0
15:52:21.538,1788871941.539,600.28,0.28,1.0
15:52:21.618,1788871941.619,600.28,0.28,1.0
15:52:21.698,1788871941.699,599.8,0.28,1.0
15:52:21.778,1788871941.779,600.28,0.28,1.0
15:52:21.858,1788871941.859,600.04,0.28,1.0
15:52:21.938,1788871941.939,600.52,0.28,1.0
15:52:22.018,1788871942.019,600.04,0.28,1.0
15:52:22.098,1788871942.099,600.04,0.28,1.0
15:52:22.178,1788871942.179,600.28,0.28,1.0
15:52:22.258,1788871942.259,600.28,0.28,1.0
15:52:22.338,1788871942.339,600.28,0.28,1.0
15:52:22.418,1788871942.419,600.04,0.28,1.0
15:52:22.498,1788871942.499,600.28,0.27,1.0
15:52:22.578,1788871942.579,600.28,0.28,1.0
15:52:22.658,1788871942.659,600.28,0.28,1.0
15:52:22.738,1788871942.739,600.28,0.27,1.0
15:52:22.818,1788871942.819,600.28,0.28,1.0
15:52:22.898,1788871942.899,600.28,0.28,1.0
15:52:22.978,1788871942.979,600.28,0.27,1.0
15:52:23.058,1788871943.059,600.28,0.26,1.0
15:52:23.138,1788871943.139,600.28,0.27,1.0
15:52:23.218,1788871943.219,600.28,0.27,1.0
15:52:23.298,1788871943.299,600.28,0.27,1.0
15:52:23.378,1788871943.379,600.28,0.27,1.0
15:52:23.458,1788871943.459,600.28,0.27,1.0
15:52:23.538,1788871943.539,600.28,0.27,1.0
15:52:23.618,1788871943.619,600.28,0.28,1.0
15:52:23.698,1788871943.699,600.52,0.28,1.0
15:52:23.778,1788871943.779,600.04,0.27,1.0
15:52:23.858,1788871943.859,600.28,0.27,1.0
15:52:23.938,1788871943.939,600.28,0.28,1.0
15:52:24.018,1788871944.019,600.28,0.28,1.0
15:52:24.098,1788871944.099,600.28,0.28,1.0
15:52:24.178,1788871944.179,600.28,0.28,1.0
15:52:24.258,1788871944.259,600.28,0.28,1.0
15:52:24.338,1788871944.339,600.28,0.28,1.0
15:52:24.418,1788871944.419,600.28,0.27,1.0
15:52:24.498,1788871944.499,600.28,0.28,1.0
15:52:24.578,1788871944.579,600.04,0.28,1.0
15:52:24.658,1788871944.659,600.04,0.28,1.0
15:52:24.738,1788871944.739,600.28,0.28,1.0
15:52:24.818,1788871944.819,600.28,0.28,1.0
15:52:24.898,1788871944.899,600.28,0.27,1.0
15:52:24.978,1788871944.979,600.28,0.28,1.0
15:52:25.058,1788871945.059,600.28,0.28,1.0
15:52:25.138,1788871945.139,600.28,0.27,1.0
15:52:25.218,1788871945.219,600.28,0.28,1.0
15:52:25.298,1788871945.299,600.28,0.28,1.0
15:52:25.378,1788871945.379,600.04,0.28,1.0
15:52:25.458,1788871945.459,600.04,0.28,1.0
15:52:25.538,1788871945.539,600.28,0.28,1.0
15:52:25.618,1788871945.619,600.28,0.28,1.0
15:52:25.698,1788871945.699,600.28,0.28,1.0
15:52:25.778,1788871945.779,600.52,0.28,1.0
15:52:25.858,1788871945.859,600.52,0.28,1.0
15:52:25.938,1788871945.939,600.28,0.28,1.0
15:52:26.018,1788871946.019,600.28,0.28,1.0
15:52:26.098,1788871946.099,600.28,0.28,1.0
15:52:26.178,1788871946.179,600.28,0.28,1.0
15:52:26.258,1788871946.259,600.04,0.28,1.0
15:52:26.338,1788871946.339,600.52,0.28,1.0
15:52:26.418,1788871946.419,600.52,0.27,1.0
15:52:26.498,1788871946.499,600.52,0.27,1.0
15:52:26.578,1788871946.579,600.28,0.26,1.0
15:52:26.658,1788871946.659,600.28,0.26,1.0
15:52:26.738,1788871946.739,600.52,0.26,1.0
15:52:26.818,1788871946.819,600.52,0.26,1.0
15:52:26.898,1788871946.899,600.76,0.26,1.0
15:52:26.978,1788871946.979,600.52,0.27,1.0
15:52:27.058,1788871947.059,600.28,0.26,1.0
15:52:27.138,1788871947.139,600.52,0.26,1.0
15:52:27.218,1788871947.219,600.04,0.26,1.0
15:52:27.298,1788871947.299,600.28,0.27,1.0
15:52:27.378,1788871947.379,600.28,0.27,1.0
15:52:27.458,1788871947.459,600.52,0.27,1.0
15:52:27.538,1788871947.539,600.28,0.27,1.0
15:52:27.618,1788871947.619,600.28,0.27,1.0
15:52:27.698,1788871947.699,600.52,0.27,1.0
15:52:27.778,1788871947.779,600.28,0.27,1.0
15:52:27.858,1788871947.859,600.52,0.27,1.0
15:52:27.938,1788871947.939,600.52,0.27,1.0
15:52:28.018,1788871948.019,600.52,0.27,1.0
15:52:28.098,1788871948.099,600.52,0.27,1.0
15:52:28.178,1788871948.179,600.76,0.27,1.0
15:52:28.258,1788871948.259,600.52,0.27,1.0
15:52:28.338,1788871948.339,600.52,0.27,1.0
15:52:28.418,1788871948.419,600.52,0.26,1.0
15:52:28.498,1788871948.499,600.28,0.27,1.0
15:52:28.578,1788871948.579,600.52,0.27,1.0
15:52:28.658,1788871948.659,600.52,0.27,1.0
15:52:28.738,1788871948.739,600.52,0.27,1.0
15:52:28.818,1788871948.819,600.52,0.27,1.0
15:52:28.898,1788871948.899,600.28,0.26,1.0
15:52:28.978,1788871948.979,600.76,0.27,1.0
15:52:29.058,1788871949.059,600.28,0.27,1.0
15:52:29.138,1788871949.139,600.28,0.27,1.0
15:52:29.218,1788871949.219,600.52,0.27,1.0
15:52:29.298,1788871949.299,600.52,0.27,1.0
15:52:29.378,1788871949.379,600.52,0.27,1.0
15:52:29.458,1788871949.459,600.52,0.27,1.0
15:52:29.538,1788871949.539,600.28,0.27,1.0
15:52:29.618,1788871949.619,600.52,0.27,1.0
15:52:29.698,1788871949.699,600.28,0.27,1.0
15:52:29.778,1788871949.779,600.52,0.27,1.0
15:52:29.858,1788871949.859,600.52,0.28,1.0
15:52:29.938,1788871949.939,600.04,0.27,1.0
15:52:30.018,1788871950.019,600.28,0.27,1.0
15:52:30.098,1788871950.099,600.28,0.27,1.0
15:52:30.178,1788871950.179,600.04,0.27,1.0
15:52:30.258,1788871950.259,600.52,0.27,1.0
15:52:30.338,1788871950.339,600.28,0.26,1.0
15:52:30.418,1788871950.419,600.52,0.27,1.0
15:52:30.498,1788871950.499,600.52,0.27,1.0
15:52:30.578,1788871950.579,600.28,0.28,1.0
15:52:30.658,1788871950.659,600.52,0.28,1.0
15:52:30.738,1788871950.739,600.28,0.27,1.0
15:52:30.818,1788871950.819,600.52,0.27,1.0
15:52:30.898,1788871950.899,600.28,0.28,1.0
15:52:30.978,1788871950.979,600.28,0.28,1.0
15:52:31.058,1788871951.059,600.04,0.28,1.0
15:52:31.138,1788871951.139,600.28,0.27,1.0
15:52:31.218,1788871951.219,600.28,0.28,1.0
15:52:31.298,1788871951.299,600.28,0.28,1.0
15:52:31.378,1788871951.379,600.04,0.27,1.0
15:52:31.458,1788871951.459,600.28,0.28,1.0
15:52:31.538,1788871951.539,600.52,0.27,1.0
15:52:31.618,1788871951.619,600.28,0.28,1.0
15:52:31.698,1788871951.699,600.52,0.28,1.0
15:52:31.778,1788871951.779,600.28,0.28,1.0
15:52:31.858,1788871951.859,600.52,0.29,1.0
15:52:31.938,1788871951.939,600.28,0.28,1.0
15:52:32.018,1788871952.019,600.04,0.27,1.0
15:52:32.098,1788871952.099,600.52,0.28,1.0
15:52:32.178,1788871952.179,600.28,0.28,1.0
15:52:32.258,1788871952.259,600.52,0.28,1.0
15:52:32.338,1788871952.339,600.28,0.28,1.0
15:52:32.418,1788871952.419,600.28,0.29,1.0
15:52:32.498,1788871952.499,600.28,0.28,1.0
15:52:32.578,1788871952.579,600.28,0.28,1.0
15:52:32.658,1788871952.659,600.28,0.28,1.0
15:52:32.738,1788871952.739,600.28,0.28,1.0
15:52:32.818,1788871952.819,600.28,0.28,1.0
15:52:32.898,1788871952.899,600.28,0.28,1.0
15:52:32.978,1788871952.979,600.28,0.28,1.0
15:52:33.058,1788871953.059,600.28,0.28,1.0
15:52:33.138,1788871953.139,600.28,0.28,1.0
15:52:33.218,1788871953.219,600.04,0.28,1.0
15:52:33.298,1788871953.299,600.28,0.28,1.0
15:52:33.378,1788871953.379,600.52,0.28,1.0
15:52:33.458,1788871953.459,600.28,0.28,1.0
15:52:33.538,1788871953.539,600.28,0.29,1.0
15:52:33.618,1788871953.619,600.52,0.28,1.0
15:52:33.698,1788871953.699,600.04,0.27,1.0
15:52:33.778,1788871953.779,600.52,0.27,1.0
15:52:33.858,1788871953.859,600.28,0.27,1.0
15:52:33.938,1788871953.939,600.04,0.27,1.0
15:52:34.018,1788871954.019,600.52,0.27,1.0
15:52:34.098,1788871954.099,600.28,0.26,1.0
15:52:34.178,1788871954.179,600.28,0.27,1.0
15:52:34.258,1788871954.259,600.28,0.27,1.0
15:52:34.338,1788871954.339,600.52,0.27,1.0
15:52:34.418,1788871954.419,600.52,0.28,1.0
