iso,t_s,vDcInst,idc_units,iq_shed
21:06:07.268,1788890767.269,603.91,0.51,1.0
21:06:07.348,1788890767.349,604.15,0.51,1.0
21:06:07.428,1788890767.429,603.91,0.5,1.0
21:06:07.508,1788890767.509,603.91,0.5,1.0
21:06:07.588,1788890767.589,604.15,0.51,1.0
21:06:07.668,1788890767.669,604.15,0.5,1.0
21:06:07.748,1788890767.749,603.91,0.51,1.0
21:06:07.828,1788890767.829,603.91,0.5,1.0
21:06:07.908,1788890767.909,604.15,0.51,1.0
21:06:07.988,1788890767.989,603.91,0.5,1.0
21:06:08.068,1788890768.069,604.15,0.51,1.0
21:06:08.148,1788890768.149,604.15,0.51,1.0
21:06:08.228,1788890768.229,603.91,0.52,1.0
21:06:08.308,1788890768.309,604.15,0.52,1.0
21:06:08.388,1788890768.389,604.15,0.51,1.0
21:06:08.468,1788890768.469,603.91,0.52,1.0
21:06:08.548,1788890768.549,604.15,0.52,1.0
21:06:08.628,1788890768.629,603.91,0.51,1.0
21:06:08.708,1788890768.709,604.15,0.52,1.0
21:06:08.788,1788890768.789,604.15,0.52,1.0
21:06:08.868,1788890768.869,604.15,0.51,1.0
21:06:08.948,1788890768.949,604.15,0.51,1.0
21:06:09.028,1788890769.029,603.91,0.51,1.0
21:06:09.108,1788890769.109,603.91,0.52,1.0
21:06:09.188,1788890769.189,604.15,0.51,1.0
21:06:09.268,1788890769.269,604.15,0.51,1.0
21:06:09.348,1788890769.349,604.15,0.51,1.0
21:06:09.428,1788890769.429,603.91,0.51,1.0
21:06:09.508,1788890769.509,604.15,0.52,1.0
21:06:09.588,1788890769.589,604.15,0.51,1.0
21:06:09.668,1788890769.669,604.15,0.51,1.0
21:06:09.748,1788890769.749,603.91,0.51,1.0
21:06:09.828,1788890769.829,604.15,0.51,1.0
21:06:09.908,1788890769.909,604.15,0.51,1.0
21:06:09.988,1788890769.989,604.15,0.52,1.0
21:06:10.068,1788890770.069,603.91,0.51,1.0
21:06:10.148,1788890770.149,604.15,0.52,1.0
21:06:10.228,1788890770.229,603.91,0.51,1.0
21:06:10.308,1788890770.309,604.15,0.52,1.0
21:06:10.388,1788890770.389,603.91,0.51,1.0
21:06:10.468,1788890770.469,603.91,0.52,1.0
21:06:10.548,1788890770.549,604.15,0.51,1.0
21:06:10.628,1788890770.629,604.15,0.51,1.0
21:06:10.708,1788890770.709,603.91,0.51,1.0
21:06:10.788,1788890770.789,603.91,0.52,1.0
21:06:10.868,1788890770.869,603.91,0.5,1.0
21:06:10.948,1788890770.949,604.15,0.5,1.0
21:06:11.028,1788890771.029,604.15,0.5,1.0
21:06:11.108,1788890771.109,603.91,0.51,1.0
21:06:11.188,1788890771.189,603.91,0.51,1.0
21:06:11.268,1788890771.269,603.91,0.51,1.0
21:06:11.348,1788890771.349,604.15,0.51,1.0
21:06:11.428,1788890771.429,604.15,0.51,1.0
21:06:11.508,1788890771.509,604.15,0.5,1.0
21:06:11.588,1788890771.589,603.91,0.51,1.0
21:06:11.668,1788890771.669,603.91,0.51,1.0
21:06:11.748,1788890771.749,603.91,0.51,1.0
21:06:11.828,1788890771.829,604.15,0.51,1.0
21:06:11.908,1788890771.909,604.15,0.51,1.0
21:06:11.988,1788890771.989,604.15,0.51,1.0
21:06:12.068,1788890772.069,603.91,0.51,1.0
21:06:12.148,1788890772.149,604.15,0.51,1.0
21:06:12.228,1788890772.229,604.15,0.51,1.0
21:06:12.308,1788890772.309,604.15,0.52,1.0
21:06:12.388,1788890772.389,604.15,0.51,1.0
21:06:12.468,1788890772.469,604.15,0.52,1.0
21:06:12.548,1788890772.549,604.15,0.51,1.0
21:06:12.628,1788890772.629,603.91,0.51,1.0
21:06:12.708,1788890772.709,603.91,0.51,1.0
21:06:12.788,1788890772.789,604.15,0.51,1.0
21:06:12.868,1788890772.869,603.91,0.52,1.0
21:06:12.948,1788890772.949,603.91,0.51,1.0
21:06:13.028,1788890773.029,604.15,0.52,1.0
21:06:13.108,1788890773.109,603.91,0.52,1.0
21:06:13.188,1788890773.189,604.15,0.52,1.0
21:06:13.268,1788890773.269,603.91,0.52,1.0
21:06:13.348,1788890773.349,604.15,0.51,1.0
21:06:13.428,1788890773.429,604.15,0.52,1.0
21:06:13.508,1788890773.509,604.15,0.52,1.0
21:06:13.588,1788890773.589,604.15,0.51,1.0
21:06:13.668,1788890773.669,603.91,0.52,1.0
21:06:13.748,1788890773.749,603.91,0.51,1.0
21:06:13.828,1788890773.829,603.91,0.52,1.0
21:06:13.908,1788890773.909,603.91,0.51,1.0
21:06:13.988,1788890773.989,603.91,0.52,1.0
21:06:14.068,1788890774.069,604.15,0.52,1.0
21:06:14.148,1788890774.149,604.15,0.51,1.0
21:06:14.228,1788890774.229,604.15,0.51,1.0
21:06:14.308,1788890774.309,603.91,0.52,1.0
21:06:14.388,1788890774.389,603.91,0.52,1.0
21:06:14.468,1788890774.469,604.15,0.51,1.0
21:06:14.548,1788890774.549,604.15,0.5,1.0
21:06:14.628,1788890774.629,604.15,0.51,1.0
21:06:14.708,1788890774.709,604.15,0.51,1.0
21:06:14.788,1788890774.789,603.91,0.51,1.0
21:06:14.868,1788890774.869,603.91,0.51,1.0
21:06:14.948,1788890774.949,603.91,0.5,1.0
21:06:15.028,1788890775.029,603.91,0.51,1.0
21:06:15.108,1788890775.109,603.91,0.51,1.0
21:06:15.188,1788890775.189,603.91,0.51,1.0
21:06:15.268,1788890775.269,604.15,0.52,1.0
21:06:15.348,1788890775.349,604.15,0.51,1.0
21:06:15.428,1788890775.429,604.15,0.52,1.0
21:06:15.508,1788890775.509,604.15,0.51,1.0
21:06:15.588,1788890775.589,603.67,0.52,1.0
21:06:15.668,1788890775.669,603.91,0.52,1.0
21:06:15.748,1788890775.749,603.91,0.51,1.0
21:06:15.828,1788890775.829,604.15,0.52,1.0
21:06:15.908,1788890775.909,603.91,0.51,1.0
21:06:15.988,1788890775.989,603.91,0.51,1.0
21:06:16.068,1788890776.069,604.15,0.52,1.0
21:06:16.148,1788890776.149,603.91,0.51,1.0
21:06:16.228,1788890776.229,604.15,0.52,1.0
21:06:16.308,1788890776.309,604.15,0.51,1.0
21:06:16.388,1788890776.389,603.91,0.51,1.0
21:06:16.468,1788890776.469,604.15,0.51,1.0
21:06:16.548,1788890776.549,603.91,0.52,1.0
21:06:16.628,1788890776.629,604.15,0.51,1.0
21:06:16.708,1788890776.709,604.15,0.51,1.0
21:06:16.788,1788890776.789,604.15,0.51,1.0
21:06:16.868,1788890776.869,603.91,0.52,1.0
21:06:16.948,1788890776.949,603.91,0.51,1.0
21:06:17.028,1788890777.029,604.15,0.52,1.0
21:06:17.108,1788890777.109,604.15,0.52,1.0
21:06:17.188,1788890777.189,603.91,0.51,1.0
21:06:17.268,1788890777.269,604.15,0.52,1.0
21:06:17.348,1788890777.349,603.91,0.52,1.0
21:06:17.428,1788890777.429,603.91,0.51,1.0
21:06:17.508,1788890777.509,603.91,0.52,1.0
21:06:17.588,1788890777.589,603.91,0.52,1.0
21:06:17.668,1788890777.669,603.91,0.51,1.0
21:06:17.748,1788890777.749,604.15,0.52,1.0
21:06:17.828,1788890777.829,603.91,0.52,1.0
21:06:17.908,1788890777.909,604.15,0.51,1.0
21:06:17.988,1788890777.989,603.91,0.51,1.0
21:06:18.068,1788890778.069,604.15,0.51,1.0
21:06:18.148,1788890778.149,603.91,0.5,1.0
21:06:18.228,1788890778.229,604.15,0.5,1.0
21:06:18.308,1788890778.309,603.91,0.51,1.0
21:06:18.388,1788890778.389,603.91,0.5,1.0
21:06:18.468,1788890778.469,604.15,0.51,1.0
21:06:18.548,1788890778.549,604.15,0.51,1.0
21:06:18.628,1788890778.629,604.15,0.5,1.0
21:06:18.708,1788890778.709,604.15,0.51,1.0
21:06:18.788,1788890778.789,603.91,0.52,1.0
21:06:18.868,1788890778.869,604.15,0.52,1.0
21:06:18.948,1788890778.949,604.15,0.51,1.0
21:06:19.028,1788890779.029,603.91,0.51,1.0
21:06:19.108,1788890779.109,603.91,0.52,1.0
21:06:19.188,1788890779.189,604.15,0.51,1.0
21:06:19.268,1788890779.269,604.15,0.51,1.0
21:06:19.348,1788890779.349,603.91,0.52,1.0
21:06:19.428,1788890779.429,603.91,0.51,1.0
21:06:19.508,1788890779.509,603.91,0.51,1.0
21:06:19.588,1788890779.589,604.15,0.52,1.0
21:06:19.668,1788890779.669,604.15,0.51,1.0
21:06:19.748,1788890779.749,604.15,0.51,1.0
21:06:19.828,1788890779.829,604.15,0.51,1.0
21:06:19.908,1788890779.909,603.91,0.52,1.0
21:06:19.988,1788890779.989,603.91,0.51,1.0
21:06:20.068,1788890780.069,604.15,0.52,1.0
21:06:20.148,1788890780.149,604.15,0.51,1.0
21:06:20.228,1788890780.229,604.15,0.51,1.0
21:06:20.308,1788890780.309,604.15,0.52,1.0
21:06:20.388,1788890780.389,603.91,0.52,1.0
21:06:20.468,1788890780.469,604.15,0.51,1.0
21:06:20.548,1788890780.549,604.15,0.52,1.0
21:06:20.628,1788890780.629,603.91,0.52,1.0
21:06:20.708,1788890780.709,604.15,0.52,1.0
21:06:20.788,1788890780.789,604.15,0.51,1.0
21:06:20.868,1788890780.869,604.15,0.51,1.0
21:06:20.948,1788890780.949,604.15,0.51,1.0
21:06:21.028,1788890781.029,604.15,0.51,1.0
21:06:21.108,1788890781.109,604.15,0.51,1.0
21:06:21.188,1788890781.189,604.15,0.51,1.0
21:06:21.268,1788890781.269,603.91,0.52,1.0
21:06:21.348,1788890781.349,604.15,0.51,1.0
21:06:21.428,1788890781.429,604.15,0.52,1.0
21:06:21.508,1788890781.509,604.15,0.52,1.0
21:06:21.588,1788890781.589,604.15,0.5,1.0
21:06:21.668,1788890781.669,604.15,0.5,1.0
21:06:21.748,1788890781.749,604.15,0.51,1.0
21:06:21.828,1788890781.829,604.15,0.51,1.0
21:06:21.908,1788890781.909,604.15,0.51,1.0
21:06:21.988,1788890781.989,604.15,0.51,1.0
21:06:22.068,1788890782.069,604.15,0.51,1.0
21:06:22.148,1788890782.149,604.15,0.51,1.0
21:06:22.228,1788890782.229,604.15,0.51,1.0
