iso,t_s,vDcInst,idc_units,iq_shed
15:59:47.843,1788872387.844,600.28,0.28,1.0
15:59:47.923,1788872387.924,600.28,0.27,1.0
15:59:48.003,1788872388.004,600.28,0.28,1.0
15:59:48.083,1788872388.084,600.52,0.28,1.0
15:59:48.163,1788872388.164,600.28,0.28,1.0
15:59:48.243,1788872388.244,600.04,0.28,1.0
15:59:48.323,1788872388.324,600.28,0.28,1.0
15:59:48.403,1788872388.404,600.04,0.28,1.0
15:59:48.483,1788872388.484,600.28,0.28,1.0
15:59:48.563,1788872388.564,600.28,0.27,1.0
15:59:48.643,1788872388.644,600.28,0.27,1.0
15:59:48.723,1788872388.724,600.04,0.28,1.0
15:59:48.803,1788872388.804,600.28,0.28,1.0
15:59:48.883,1788872388.884,600.04,0.28,1.0
15:59:48.963,1788872388.964,600.52,0.27,1.0
15:59:49.043,1788872389.044,600.28,0.28,1.0
15:59:49.123,1788872389.124,600.52,0.27,1.0
15:59:49.203,1788872389.204,600.28,0.27,1.0
15:59:49.283,1788872389.284,600.28,0.28,1.0
15:59:49.363,1788872389.364,600.52,0.27,1.0
15:59:49.443,1788872389.444,600.76,0.27,1.0
15:59:49.523,1788872389.524,600.28,0.28,1.0
15:59:49.603,1788872389.604,600.76,0.28,1.0
15:59:49.683,1788872389.684,600.28,0.27,1.0
15:59:49.763,1788872389.764,600.28,0.28,1.0
15:59:49.843,1788872389.844,600.52,0.27,1.0
15:59:49.923,1788872389.924,600.52,0.28,1.0
15:59:50.003,1788872390.004,600.52,0.27,1.0
15:59:50.083,1788872390.084,600.28,0.28,1.0
15:59:50.163,1788872390.164,600.52,0.28,1.0
15:59:50.243,1788872390.244,600.52,0.28,1.0
15:59:50.323,1788872390.324,600.04,0.28,1.0
15:59:50.403,1788872390.404,600.04,0.28,1.0
15:59:50.483,1788872390.484,600.28,0.27,1.0
15:59:50.563,1788872390.564,600.28,0.28,1.0
15:59:50.643,1788872390.644,600.28,0.28,1.0
15:59:50.723,1788872390.724,600.52,0.28,1.0
15:59:50.803,1788872390.804,600.52,0.27,1.0
15:59:50.883,1788872390.884,600.28,0.27,1.0
15:59:50.963,1788872390.964,600.28,0.28,1.0
15:59:51.043,1788872391.044,600.52,0.28,1.0
15:59:51.123,1788872391.124,600.52,0.28,1.0
15:59:51.203,1788872391.204,600.52,0.27,1.0
15:59:51.283,1788872391.284,600.52,0.27,1.0
15:59:51.363,1788872391.364,600.52,0.26,1.0
15:59:51.443,1788872391.444,600.52,0.27,1.0
15:59:51.523,1788872391.524,600.28,0.26,1.0
15:59:51.603,1788872391.604,600.52,0.27,1.0
15:59:51.683,1788872391.684,600.52,0.27,1.0
15:59:51.763,1788872391.764,600.28,0.27,1.0
15:59:51.843,1788872391.844,600.52,0.27,1.0
15:59:51.923,1788872391.924,600.76,0.27,1.0
15:59:52.003,1788872392.004,600.28,0.26,1.0
