iso,t_s,vDcInst,idc_units,iq_shed
06:20:46.127,1788837646.127,509.62,1.69,1.0
06:20:46.207,1788837646.207,509.62,1.68,1.0
06:20:46.287,1788837646.287,509.62,1.66,1.0
06:20:46.367,1788837646.367,508.9,1.67,1.0
06:20:46.447,1788837646.447,509.14,1.68,1.0
06:20:46.527,1788837646.527,510.1,1.67,1.0
06:20:46.607,1788837646.607,509.86,1.67,1.0
06:20:46.687,1788837646.687,509.86,1.67,1.0
06:20:46.767,1788837646.767,510.1,1.67,1.0
06:20:46.847,1788837646.847,509.14,1.69,1.0
06:20:46.927,1788837646.927,509.86,1.7,1.0
06:20:47.007,1788837647.007,509.62,1.7,1.0
06:20:47.087,1788837647.087,509.38,1.69,1.0
06:20:47.167,1788837647.167,508.9,1.69,1.0
06:20:47.247,1788837647.247,508.17,1.69,1.0
06:20:47.327,1788837647.327,508.17,1.69,1.0
06:20:47.407,1788837647.407,507.69,1.69,1.0
06:20:47.487,1788837647.487,507.45,1.69,1.0
06:20:47.567,1788837647.567,507.45,1.7,1.0
06:20:47.647,1788837647.647,509.38,1.69,1.0
06:20:47.727,1788837647.727,509.14,1.67,1.0
06:20:47.807,1788837647.807,509.62,1.67,1.0
06:20:47.887,1788837647.887,509.14,1.68,1.0
06:20:47.967,1788837647.967,509.62,1.67,1.0
06:20:48.047,1788837648.047,509.86,1.67,1.0
06:20:48.127,1788837648.127,510.35,1.67,1.0
06:20:48.207,1788837648.207,509.14,1.67,1.0
06:20:48.287,1788837648.287,509.14,1.67,1.0
06:20:48.367,1788837648.367,509.62,1.67,1.0
06:20:48.447,1788837648.447,510.83,1.66,1.0
06:20:48.527,1788837648.527,510.83,1.64,1.0
06:20:48.607,1788837648.607,510.83,1.65,1.0
06:20:48.687,1788837648.687,510.83,1.65,1.0
06:20:48.767,1788837648.767,510.59,1.65,1.0
06:20:48.847,1788837648.847,509.62,1.65,1.0
06:20:48.927,1788837648.927,508.9,1.65,1.0
06:20:49.007,1788837649.007,508.9,1.64,1.0
06:20:49.087,1788837649.087,509.14,1.65,1.0
06:20:49.167,1788837649.167,510.1,1.64,1.0
06:20:49.247,1788837649.247,511.07,1.63,1.0
06:20:49.327,1788837649.327,510.83,1.62,1.0
06:20:49.407,1788837649.407,510.35,1.63,1.0
06:20:49.487,1788837649.487,510.1,1.63,1.0
06:20:49.567,1788837649.567,511.56,1.62,1.0
06:20:49.647,1788837649.647,511.56,1.63,1.0
06:20:49.727,1788837649.727,512.04,1.62,1.0
06:20:49.807,1788837649.807,511.8,1.63,1.0
06:20:49.887,1788837649.887,510.83,1.64,1.0
06:20:49.967,1788837649.967,509.62,1.63,1.0
06:20:50.047,1788837650.047,510.35,1.63,1.0
06:20:50.127,1788837650.127,511.07,1.6,1.0
06:20:50.207,1788837650.207,511.31,1.6,1.0
06:20:50.287,1788837650.287,511.56,1.61,1.0
06:20:50.367,1788837650.367,510.59,1.6,1.0
06:20:50.447,1788837650.447,511.8,1.6,1.0
06:20:50.527,1788837650.527,512.04,1.62,1.0
06:20:50.607,1788837650.607,512.28,1.61,1.0
06:20:50.687,1788837650.687,512.04,1.61,1.0
06:20:50.767,1788837650.767,510.83,1.61,1.0
06:20:50.847,1788837650.847,510.59,1.61,1.0
06:20:50.927,1788837650.927,511.31,1.58,1.0
06:20:51.007,1788837651.007,511.56,1.59,1.0
06:20:51.087,1788837651.087,511.56,1.58,1.0
06:20:51.167,1788837651.167,511.31,1.59,1.0
06:20:51.247,1788837651.247,512.04,1.61,1.0
06:20:51.327,1788837651.327,512.76,1.6,1.0
06:20:51.407,1788837651.407,512.76,1.6,1.0
06:20:51.487,1788837651.487,511.31,1.59,1.0
06:20:51.567,1788837651.567,510.83,1.58,1.0
06:20:51.647,1788837651.647,511.8,1.59,1.0
06:20:51.727,1788837651.727,512.28,1.56,1.0
06:20:51.807,1788837651.807,511.8,1.56,1.0
06:20:51.887,1788837651.887,512.52,1.56,1.0
06:20:51.967,1788837651.967,513.01,1.58,1.0
06:20:52.047,1788837652.047,513.25,1.57,1.0
06:20:52.127,1788837652.127,511.56,1.57,1.0
06:20:52.207,1788837652.207,510.83,1.56,1.0
06:20:52.287,1788837652.287,511.8,1.57,1.0
06:20:52.367,1788837652.367,512.52,1.56,1.0
06:20:52.447,1788837652.447,511.56,1.57,1.0
06:20:52.527,1788837652.527,512.52,1.6,1.0
06:20:52.607,1788837652.607,512.52,1.59,1.0
06:20:52.687,1788837652.687,513.01,1.6,1.0
06:20:52.767,1788837652.767,511.8,1.59,1.0
06:20:52.847,1788837652.847,510.83,1.58,1.0
06:20:52.927,1788837652.927,511.07,1.58,1.0
06:20:53.007,1788837653.007,512.04,1.58,1.0
06:20:53.087,1788837653.087,512.04,1.59,1.0
06:20:53.167,1788837653.167,511.31,1.59,1.0
06:20:53.247,1788837653.247,511.8,1.58,1.0
06:20:53.327,1788837653.327,511.8,1.62,1.0
06:20:53.407,1788837653.407,512.28,1.62,1.0
06:20:53.487,1788837653.487,511.8,1.61,1.0
06:20:53.567,1788837653.567,510.1,1.6,1.0
06:20:53.647,1788837653.647,510.35,1.61,1.0
06:20:53.727,1788837653.727,510.83,1.6,1.0
06:20:53.807,1788837653.807,511.56,1.61,1.0
06:20:53.887,1788837653.887,511.56,1.61,1.0
06:20:53.967,1788837653.967,511.31,1.6,1.0
06:20:54.047,1788837654.047,511.8,1.61,1.0
06:20:54.127,1788837654.127,511.31,1.63,1.0
06:20:54.207,1788837654.207,511.56,1.64,1.0
06:20:54.287,1788837654.287,512.04,1.63,1.0
06:20:54.367,1788837654.367,511.56,1.63,1.0
06:20:54.447,1788837654.447,509.86,1.63,1.0
06:20:54.527,1788837654.527,509.86,1.62,1.0
06:20:54.607,1788837654.607,510.35,1.62,1.0
06:20:54.687,1788837654.687,510.83,1.63,1.0
06:20:54.767,1788837654.767,511.31,1.64,1.0
06:20:54.847,1788837654.847,511.31,1.64,1.0
06:20:54.927,1788837654.927,509.86,1.64,1.0
06:20:55.007,1788837655.007,510.35,1.66,1.0
06:20:55.087,1788837655.087,510.83,1.65,1.0
06:20:55.167,1788837655.167,511.07,1.65,1.0
06:20:55.247,1788837655.247,511.31,1.66,1.0
06:20:55.327,1788837655.327,511.31,1.65,1.0
06:20:55.407,1788837655.407,511.31,1.66,1.0
06:20:55.487,1788837655.487,510.35,1.65,1.0
06:20:55.567,1788837655.567,509.14,1.64,1.0
06:20:55.647,1788837655.647,509.38,1.64,1.0
06:20:55.727,1788837655.727,508.65,1.66,1.0
06:20:55.807,1788837655.807,509.14,1.68,1.0
06:20:55.887,1788837655.887,509.86,1.68,1.0
06:20:55.967,1788837655.967,510.1,1.68,1.0
06:20:56.047,1788837656.047,510.35,1.67,1.0
06:20:56.127,1788837656.127,510.1,1.66,1.0
06:20:56.207,1788837656.207,509.86,1.68,1.0
06:20:56.287,1788837656.287,509.86,1.66,1.0
06:20:56.367,1788837656.367,509.62,1.68,1.0
06:20:56.447,1788837656.447,509.86,1.66,1.0
06:20:56.527,1788837656.527,511.07,1.67,1.0
06:20:56.607,1788837656.607,511.07,1.64,1.0
06:20:56.687,1788837656.687,511.56,1.64,1.0
06:20:56.767,1788837656.767,511.31,1.64,1.0
06:20:56.847,1788837656.847,511.56,1.66,1.0
06:20:56.927,1788837656.927,510.1,1.65,1.0
06:20:57.007,1788837657.007,509.62,1.65,1.0
06:20:57.087,1788837657.087,509.38,1.65,1.0
06:20:57.167,1788837657.167,509.86,1.64,1.0
06:20:57.247,1788837657.247,510.1,1.65,1.0
06:20:57.327,1788837657.327,510.83,1.64,1.0
06:20:57.407,1788837657.407,510.83,1.62,1.0
06:20:57.487,1788837657.487,511.07,1.63,1.0
06:20:57.567,1788837657.567,510.59,1.62,1.0
06:20:57.647,1788837657.647,511.07,1.63,1.0
06:20:57.727,1788837657.727,511.07,1.63,1.0
06:20:57.807,1788837657.807,512.04,1.63,1.0
06:20:57.887,1788837657.887,512.04,1.63,1.0
06:20:57.967,1788837657.967,511.8,1.63,1.0
06:20:58.047,1788837658.047,509.86,1.62,1.0
06:20:58.127,1788837658.127,511.07,1.62,1.0
06:20:58.207,1788837658.207,511.07,1.59,1.0
06:20:58.287,1788837658.287,511.8,1.61,1.0
06:20:58.367,1788837658.367,511.31,1.61,1.0
06:20:58.447,1788837658.447,511.07,1.62,1.0
06:20:58.527,1788837658.527,511.56,1.62,1.0
06:20:58.607,1788837658.607,512.28,1.61,1.0
06:20:58.687,1788837658.687,512.52,1.62,1.0
06:20:58.767,1788837658.767,512.52,1.62,1.0
06:20:58.847,1788837658.847,511.31,1.62,1.0
06:20:58.927,1788837658.927,510.83,1.6,1.0
