iso,t_s,vDcInst,set_freq,iq_shed
06:06:20.364,1788836780.365,515.42,5.0,1.0
06:06:20.444,1788836780.445,515.42,5.0,1.0
06:06:20.524,1788836780.525,515.42,5.0,1.0
06:06:20.604,1788836780.605,515.42,5.0,1.0
06:06:20.684,1788836780.685,515.42,5.0,1.0
06:06:20.764,1788836780.765,515.42,5.0,1.0
06:06:20.844,1788836780.845,515.42,5.0,1.0
06:06:20.924,1788836780.925,515.42,5.0,1.0
06:06:21.004,1788836781.005,515.42,5.0,1.0
06:06:21.084,1788836781.085,515.42,5.0,1.0
06:06:21.164,1788836781.165,515.42,5.0,1.0
06:06:21.244,1788836781.245,515.42,5.0,1.0
06:06:21.324,1788836781.325,515.42,5.0,1.0
06:06:21.404,1788836781.405,515.42,5.0,1.0
06:06:21.484,1788836781.485,515.42,5.0,1.0
06:06:21.564,1788836781.565,515.42,5.0,1.0
06:06:21.644,1788836781.645,515.42,5.0,1.0
06:06:21.724,1788836781.725,515.42,5.0,1.0
06:06:21.804,1788836781.805,515.42,5.0,1.0
06:06:21.884,1788836781.885,515.42,5.0,1.0
06:06:21.964,1788836781.965,515.42,5.0,1.0
06:06:22.044,1788836782.045,515.42,5.0,1.0
06:06:22.124,1788836782.125,515.42,5.0,1.0
06:06:22.204,1788836782.205,515.42,5.0,1.0
06:06:22.284,1788836782.285,515.42,5.0,1.0
06:06:22.364,1788836782.365,515.42,5.0,1.0
06:06:22.444,1788836782.445,515.42,5.0,1.0
06:06:22.524,1788836782.525,515.42,5.0,1.0
06:06:22.604,1788836782.605,515.42,5.0,1.0
06:06:22.684,1788836782.685,515.42,5.0,1.0
06:06:22.764,1788836782.765,515.91,5.0,1.0
06:06:22.844,1788836782.845,515.42,5.0,1.0
06:06:22.924,1788836782.925,515.42,5.0,1.0
06:06:23.004,1788836783.005,515.67,5.0,1.0
06:06:23.084,1788836783.085,515.42,5.0,1.0
06:06:23.164,1788836783.165,515.67,5.0,1.0
06:06:23.244,1788836783.245,515.42,5.0,1.0
06:06:23.324,1788836783.325,515.42,5.0,1.0
06:06:23.404,1788836783.405,515.42,5.0,1.0
06:06:23.484,1788836783.485,515.42,5.0,1.0
06:06:23.564,1788836783.565,515.42,5.0,1.0
06:06:23.644,1788836783.645,515.42,5.0,1.0
06:06:23.724,1788836783.725,515.42,5.0,1.0
06:06:23.804,1788836783.805,515.42,5.0,1.0
06:06:23.884,1788836783.885,515.42,5.0,1.0
06:06:23.964,1788836783.965,515.42,5.0,1.0
06:06:24.044,1788836784.045,515.42,5.0,1.0
06:06:24.124,1788836784.125,515.42,5.0,1.0
06:06:24.204,1788836784.205,515.42,5.0,1.0
06:06:24.284,1788836784.285,515.42,5.0,1.0
06:06:24.364,1788836784.365,515.42,5.0,1.0
06:06:24.444,1788836784.445,515.42,5.0,1.0
06:06:24.524,1788836784.525,515.42,5.0,1.0
06:06:24.604,1788836784.605,515.42,5.0,1.0
06:06:24.684,1788836784.685,515.42,5.0,1.0
06:06:24.764,1788836784.765,515.42,5.0,1.0
06:06:24.844,1788836784.845,515.42,5.0,1.0
06:06:24.924,1788836784.925,515.67,5.0,1.0
06:06:25.004,1788836785.005,515.42,5.0,1.0
06:06:25.084,1788836785.085,515.42,5.0,1.0
06:06:25.164,1788836785.165,515.42,5.0,1.0
06:06:25.244,1788836785.245,515.42,5.0,1.0
06:06:25.324,1788836785.325,515.67,5.0,1.0
06:06:25.404,1788836785.405,515.42,5.0,1.0
06:06:25.484,1788836785.485,515.42,5.0,1.0
06:06:25.564,1788836785.565,515.67,5.0,1.0
06:06:25.644,1788836785.645,515.67,5.0,1.0
06:06:25.724,1788836785.725,515.67,5.0,1.0
06:06:25.804,1788836785.805,515.42,5.0,1.0
06:06:25.884,1788836785.885,515.67,5.0,1.0
06:06:25.964,1788836785.965,515.42,5.0,1.0
06:06:26.044,1788836786.045,515.67,5.0,1.0
06:06:26.124,1788836786.125,515.67,5.0,1.0
06:06:26.204,1788836786.205,515.42,5.0,1.0
06:06:26.284,1788836786.285,515.67,5.0,1.0
06:06:26.364,1788836786.365,515.67,5.0,1.0
06:06:26.444,1788836786.445,515.67,5.0,1.0
06:06:26.524,1788836786.525,515.67,5.0,1.0
06:06:26.604,1788836786.605,515.42,5.0,1.0
06:06:26.684,1788836786.685,515.42,5.0,1.0
06:06:26.764,1788836786.765,515.42,5.0,1.0
06:06:26.844,1788836786.845,515.42,5.0,1.0
06:06:26.924,1788836786.925,515.67,5.0,1.0
06:06:27.004,1788836787.005,515.67,5.0,1.0
06:06:27.084,1788836787.085,515.67,5.0,1.0
06:06:27.164,1788836787.165,515.67,5.0,1.0
06:06:27.244,1788836787.245,515.67,5.0,1.0
06:06:27.324,1788836787.325,515.67,5.0,1.0
06:06:27.404,1788836787.405,515.67,5.0,1.0
06:06:27.484,1788836787.485,515.42,5.0,1.0
06:06:27.564,1788836787.565,515.67,5.0,1.0
06:06:27.644,1788836787.645,515.42,5.0,1.0
06:06:27.724,1788836787.725,515.67,5.0,1.0
06:06:27.804,1788836787.805,515.67,5.0,1.0
06:06:27.884,1788836787.885,515.67,5.0,1.0
06:06:27.964,1788836787.965,515.67,5.0,1.0
06:06:28.044,1788836788.045,515.67,5.0,1.0
06:06:28.124,1788836788.125,515.67,5.0,1.0
06:06:28.204,1788836788.205,515.67,5.0,1.0
06:06:28.284,1788836788.285,515.67,5.0,1.0
06:06:28.364,1788836788.365,515.67,5.0,1.0
06:06:28.444,1788836788.445,515.67,5.0,1.0
06:06:28.524,1788836788.525,515.42,5.0,1.0
06:06:28.604,1788836788.605,515.67,5.0,1.0
06:06:28.684,1788836788.685,515.67,5.0,1.0
06:06:28.764,1788836788.765,515.67,5.0,1.0
06:06:28.844,1788836788.845,515.67,5.0,1.0
06:06:28.924,1788836788.925,515.67,5.0,1.0
06:06:29.004,1788836789.005,515.67,5.0,1.0
06:06:29.084,1788836789.085,515.67,5.0,1.0
06:06:29.164,1788836789.165,515.67,5.0,1.0
06:06:29.244,1788836789.245,515.67,5.0,1.0
06:06:29.324,1788836789.325,515.67,5.0,1.0
06:06:29.404,1788836789.405,515.67,5.0,1.0
06:06:29.484,1788836789.485,515.67,5.0,1.0
06:06:29.564,1788836789.565,515.67,5.0,1.0
06:06:29.644,1788836789.645,515.67,5.0,1.0
06:06:29.724,1788836789.725,515.67,5.0,1.0
06:06:29.804,1788836789.805,515.67,5.0,1.0
06:06:29.884,1788836789.885,515.67,5.0,1.0
06:06:29.964,1788836789.965,515.67,5.0,1.0
06:06:30.044,1788836790.045,515.67,5.0,1.0
06:06:30.124,1788836790.125,515.67,5.0,1.0
06:06:30.204,1788836790.205,515.67,5.0,1.0
06:06:30.284,1788836790.285,515.67,5.0,1.0
06:06:30.364,1788836790.365,515.67,5.0,1.0
06:06:30.444,1788836790.445,515.67,5.0,1.0
06:06:30.524,1788836790.525,515.67,5.0,1.0
06:06:30.604,1788836790.605,515.67,5.0,1.0
