iso,t_s,vDcInst,idc_units,iq_shed
07:04:57.896,1788840297.897,513.73,7.19,0.9999
07:04:57.976,1788840297.977,512.04,7.19,0.9999
07:04:58.056,1788840298.057,513.73,7.21,0.9999
07:04:58.136,1788840298.137,511.56,7.19,0.9999
07:04:58.216,1788840298.217,512.04,7.29,0.9999
07:04:58.296,1788840298.297,512.04,7.32,0.9999
07:04:58.376,1788840298.377,511.07,7.33,0.9999
07:04:58.456,1788840298.457,512.28,7.31,0.9999
07:04:58.536,1788840298.537,511.56,7.32,0.9999
07:04:58.616,1788840298.617,512.28,7.33,0.9999
07:04:58.696,1788840298.697,510.83,7.32,0.9999
07:04:58.776,1788840298.777,511.56,7.34,0.9999
07:04:58.856,1788840298.857,511.56,7.35,0.9999
07:04:58.936,1788840298.937,513.73,7.34,0.9999
07:04:59.016,1788840299.017,513.01,7.26,0.9999
07:04:59.096,1788840299.097,512.76,7.23,0.9999
07:04:59.176,1788840299.177,512.76,7.25,0.9999
07:04:59.256,1788840299.257,512.52,7.24,0.9999
07:04:59.336,1788840299.337,513.49,7.22,0.9999
07:04:59.416,1788840299.417,512.52,7.22,0.9999
07:04:59.496,1788840299.497,513.01,7.22,0.9999
07:04:59.576,1788840299.577,512.76,7.22,0.9999
07:04:59.656,1788840299.657,513.01,7.22,0.9999
07:04:59.736,1788840299.737,515.42,7.22,0.9999
07:04:59.816,1788840299.817,513.25,7.15,0.9999
07:04:59.896,1788840299.897,514.7,7.09,0.9999
07:04:59.976,1788840299.977,514.46,7.1,0.9999
07:05:00.056,1788840300.057,514.46,7.09,0.9999
07:05:00.136,1788840300.137,515.42,7.08,0.9999
07:05:00.216,1788840300.217,513.25,7.08,0.9999
07:05:00.296,1788840300.297,514.46,7.1,0.9999
07:05:00.376,1788840300.377,514.94,7.09,0.9999
07:05:00.456,1788840300.457,514.7,7.07,0.9999
07:05:00.536,1788840300.537,514.7,7.07,0.9999
07:05:00.616,1788840300.617,512.76,7.11,0.9999
07:05:00.696,1788840300.697,513.73,7.2,0.9999
07:05:00.776,1788840300.777,513.49,7.18,0.9999
07:05:00.856,1788840300.857,513.25,7.19,0.9999
07:05:00.936,1788840300.937,513.73,7.19,0.9999
07:05:01.016,1788840301.017,513.25,7.18,0.9999
07:05:01.096,1788840301.097,513.01,7.18,0.9999
07:05:01.176,1788840301.177,513.01,7.18,0.9999
07:05:01.256,1788840301.257,513.49,7.21,0.9999
07:05:01.336,1788840301.337,511.56,7.19,0.9999
07:05:01.416,1788840301.417,512.04,7.25,0.9999
07:05:01.496,1788840301.497,512.28,7.35,0.9999
07:05:01.576,1788840301.577,512.04,7.32,0.9999
07:05:01.656,1788840301.657,511.56,7.33,0.9999
07:05:01.736,1788840301.737,511.31,7.33,0.9999
07:05:01.816,1788840301.817,511.8,7.34,0.9999
07:05:01.896,1788840301.897,511.31,7.34,0.9999
07:05:01.976,1788840301.977,512.76,7.34,0.9999
07:05:02.056,1788840302.057,510.59,7.35,0.9999
07:05:02.136,1788840302.137,510.35,7.35,0.9999
07:05:02.216,1788840302.217,509.38,7.38,0.9999
07:05:02.296,1788840302.297,510.59,7.48,0.9999
07:05:02.376,1788840302.377,508.9,7.48,0.9999
07:05:02.456,1788840302.457,510.59,7.47,0.9999
07:05:02.536,1788840302.537,509.86,7.47,0.9999
07:05:02.616,1788840302.617,510.35,7.48,0.9999
07:05:02.696,1788840302.697,508.9,7.48,0.9999
07:05:02.776,1788840302.777,510.1,7.5,0.9999
07:05:02.856,1788840302.857,509.38,7.49,0.9999
07:05:02.936,1788840302.937,510.83,7.49,0.9999
07:05:03.016,1788840303.017,511.31,7.48,0.9999
07:05:03.096,1788840303.097,511.07,7.39,0.9999
07:05:03.176,1788840303.177,511.31,7.39,0.9999
07:05:03.256,1788840303.257,511.56,7.39,0.9999
07:05:03.336,1788840303.337,512.04,7.38,0.9999
07:05:03.416,1788840303.417,510.35,7.38,0.9999
07:05:03.496,1788840303.497,511.8,7.38,0.9999
07:05:03.576,1788840303.577,511.07,7.36,0.9999
07:05:03.656,1788840303.657,512.04,7.38,0.9999
07:05:03.736,1788840303.737,511.31,7.37,0.9999
07:05:03.816,1788840303.817,513.25,7.37,0.9999
07:05:03.896,1788840303.897,513.01,7.26,0.9999
07:05:03.976,1788840303.977,512.52,7.24,0.9999
07:05:04.056,1788840304.057,513.73,7.24,0.9999
07:05:04.136,1788840304.137,512.76,7.24,0.9999
07:05:04.216,1788840304.217,512.52,7.24,0.9999
07:05:04.296,1788840304.297,513.01,7.24,0.9999
07:05:04.376,1788840304.377,513.25,7.24,0.9999
07:05:04.456,1788840304.457,512.28,7.22,0.9999
07:05:04.536,1788840304.537,513.49,7.21,0.9999
07:05:04.616,1788840304.617,514.46,7.21,0.9999
07:05:04.696,1788840304.697,514.21,7.09,0.9999
07:05:04.776,1788840304.777,515.18,7.1,0.9999
07:05:04.856,1788840304.857,513.73,7.09,0.9999
07:05:04.936,1788840304.937,514.94,7.1,0.9999
07:05:05.016,1788840305.017,514.7,7.1,0.9999
07:05:05.096,1788840305.097,514.46,7.09,0.9999
07:05:05.176,1788840305.177,515.42,7.08,0.9999
07:05:05.256,1788840305.257,514.7,7.06,0.9999
07:05:05.336,1788840305.337,514.94,7.08,0.9999
07:05:05.416,1788840305.417,513.25,7.08,0.9999
07:05:05.496,1788840305.497,513.01,7.16,0.9999
