iso,t_s,vDcInst,idc_units,iq_shed
16:35:40.017,1788874540.017,600.76,0.29,1.0
16:35:40.097,1788874540.097,600.76,0.29,1.0
16:35:40.177,1788874540.177,600.76,0.29,1.0
16:35:40.257,1788874540.257,601.01,0.29,1.0
16:35:40.337,1788874540.337,600.76,0.29,1.0
16:35:40.417,1788874540.417,600.76,0.29,1.0
16:35:40.497,1788874540.497,600.76,0.28,1.0
16:35:40.577,1788874540.577,600.76,0.29,1.0
16:35:40.657,1788874540.657,600.76,0.29,1.0
16:35:40.737,1788874540.737,601.01,0.29,1.0
16:35:40.817,1788874540.817,600.76,0.27,1.0
16:35:40.897,1788874540.897,600.76,0.27,1.0
16:35:40.977,1788874540.977,600.76,0.28,1.0
16:35:41.057,1788874541.057,600.76,0.29,1.0
16:35:41.137,1788874541.137,600.76,0.28,1.0
16:35:41.217,1788874541.217,600.76,0.3,1.0
16:35:41.297,1788874541.297,601.01,0.29,1.0
16:35:41.377,1788874541.377,600.76,0.29,1.0
16:35:41.457,1788874541.457,600.76,0.29,1.0
16:35:41.537,1788874541.537,600.76,0.29,1.0
16:35:41.617,1788874541.617,600.76,0.29,1.0
16:35:41.697,1788874541.697,600.52,0.29,1.0
16:35:41.777,1788874541.777,600.76,0.29,1.0
16:35:41.857,1788874541.857,600.76,0.29,1.0
16:35:41.937,1788874541.937,600.52,0.28,1.0
16:35:42.017,1788874542.017,600.76,0.28,1.0
16:35:42.097,1788874542.097,600.76,0.29,1.0
16:35:42.177,1788874542.177,600.76,0.29,1.0
16:35:42.257,1788874542.257,600.52,0.3,1.0
16:35:42.337,1788874542.337,600.52,0.3,1.0
16:35:42.417,1788874542.417,600.76,0.29,1.0
16:35:42.497,1788874542.497,600.76,0.29,1.0
16:35:42.577,1788874542.577,600.52,0.3,1.0
16:35:42.657,1788874542.657,600.76,0.3,1.0
16:35:42.737,1788874542.737,600.76,0.29,1.0
16:35:42.817,1788874542.817,600.52,0.29,1.0
16:35:42.897,1788874542.897,600.76,0.29,1.0
16:35:42.977,1788874542.977,600.76,0.29,1.0
16:35:43.057,1788874543.057,600.76,0.29,1.0
16:35:43.137,1788874543.137,600.76,0.29,1.0
16:35:43.217,1788874543.217,600.76,0.29,1.0
16:35:43.297,1788874543.297,600.52,0.3,1.0
16:35:43.377,1788874543.377,600.76,0.3,1.0
16:35:43.457,1788874543.457,600.52,0.29,1.0
16:35:43.537,1788874543.537,600.76,0.3,1.0
16:35:43.617,1788874543.617,600.52,0.29,1.0
16:35:43.697,1788874543.697,600.76,0.3,1.0
16:35:43.777,1788874543.777,600.52,0.29,1.0
16:35:43.857,1788874543.857,600.52,0.29,1.0
16:35:43.937,1788874543.937,601.01,0.29,1.0
16:35:44.017,1788874544.017,600.76,0.3,1.0
16:35:44.097,1788874544.097,600.76,0.3,1.0
16:35:44.177,1788874544.177,600.52,0.29,1.0
16:35:44.257,1788874544.257,600.76,0.3,1.0
16:35:44.337,1788874544.337,600.76,0.27,1.0
16:35:44.417,1788874544.417,600.76,0.28,1.0
16:35:44.497,1788874544.497,600.76,0.29,1.0
16:35:44.577,1788874544.577,600.76,0.28,1.0
16:35:44.657,1788874544.657,600.52,0.28,1.0
16:35:44.737,1788874544.737,600.76,0.29,1.0
16:35:44.817,1788874544.817,600.76,0.28,1.0
16:35:44.897,1788874544.897,601.01,0.28,1.0
16:35:44.977,1788874544.977,600.76,0.28,1.0
16:35:45.057,1788874545.057,600.76,0.29,1.0
16:35:45.137,1788874545.137,601.01,0.3,1.0
16:35:45.217,1788874545.217,600.76,0.3,1.0
16:35:45.297,1788874545.297,600.76,0.29,1.0
16:35:45.377,1788874545.377,600.76,0.3,1.0
16:35:45.457,1788874545.457,600.76,0.29,1.0
16:35:45.537,1788874545.537,600.76,0.29,1.0
16:35:45.617,1788874545.617,600.76,0.29,1.0
16:35:45.697,1788874545.697,600.76,0.29,1.0
16:35:45.777,1788874545.777,600.76,0.29,1.0
16:35:45.857,1788874545.857,600.76,0.3,1.0
16:35:45.937,1788874545.937,600.76,0.29,1.0
16:35:46.017,1788874546.017,600.52,0.29,1.0
16:35:46.097,1788874546.097,600.76,0.29,1.0
16:35:46.177,1788874546.177,600.76,0.29,1.0
16:35:46.257,1788874546.257,600.76,0.29,1.0
16:35:46.337,1788874546.337,600.76,0.29,1.0
16:35:46.417,1788874546.417,600.76,0.29,1.0
16:35:46.497,1788874546.497,600.76,0.29,1.0
16:35:46.577,1788874546.577,600.76,0.29,1.0
16:35:46.657,1788874546.657,600.76,0.29,1.0
16:35:46.737,1788874546.737,600.76,0.3,1.0
16:35:46.817,1788874546.817,600.76,0.29,1.0
16:35:46.897,1788874546.897,600.76,0.29,1.0
16:35:46.977,1788874546.977,600.52,0.29,1.0
16:35:47.057,1788874547.057,600.76,0.29,1.0
16:35:47.137,1788874547.137,600.76,0.3,1.0
16:35:47.217,1788874547.217,600.76,0.29,1.0
16:35:47.297,1788874547.297,600.76,0.29,1.0
16:35:47.377,1788874547.377,600.76,0.3,1.0
16:35:47.457,1788874547.457,600.76,0.29,1.0
16:35:47.537,1788874547.537,600.76,0.29,1.0
16:35:47.617,1788874547.617,600.76,0.29,1.0
16:35:47.697,1788874547.697,600.76,0.29,1.0
16:35:47.777,1788874547.777,600.76,0.28,1.0
16:35:47.857,1788874547.857,601.01,0.28,1.0
16:35:47.937,1788874547.937,600.76,0.29,1.0
16:35:48.017,1788874548.017,600.76,0.28,1.0
16:35:48.097,1788874548.097,600.76,0.27,1.0
16:35:48.177,1788874548.177,600.76,0.28,1.0
16:35:48.257,1788874548.257,600.76,0.28,1.0
16:35:48.337,1788874548.337,600.76,0.29,1.0
16:35:48.417,1788874548.417,600.76,0.28,1.0
16:35:48.497,1788874548.497,600.76,0.28,1.0
16:35:48.577,1788874548.577,600.76,0.29,1.0
16:35:48.657,1788874548.657,600.76,0.29,1.0
16:35:48.737,1788874548.737,600.76,0.29,1.0
16:35:48.817,1788874548.817,600.76,0.29,1.0
16:35:48.897,1788874548.897,600.76,0.29,1.0
16:35:48.977,1788874548.977,600.52,0.29,1.0
16:35:49.057,1788874549.057,600.76,0.3,1.0
16:35:49.137,1788874549.137,600.76,0.29,1.0
16:35:49.217,1788874549.217,600.76,0.29,1.0
16:35:49.297,1788874549.297,600.76,0.29,1.0
16:35:49.377,1788874549.377,600.52,0.29,1.0
16:35:49.457,1788874549.457,600.76,0.29,1.0
16:35:49.537,1788874549.537,600.76,0.29,1.0
16:35:49.617,1788874549.617,600.76,0.29,1.0
16:35:49.697,1788874549.697,600.76,0.3,1.0
16:35:49.777,1788874549.777,600.76,0.29,1.0
16:35:49.857,1788874549.857,600.76,0.29,1.0
16:35:49.937,1788874549.937,600.76,0.29,1.0
16:35:50.017,1788874550.017,600.76,0.29,1.0
16:35:50.097,1788874550.097,600.76,0.3,1.0
16:35:50.177,1788874550.177,600.52,0.29,1.0
16:35:50.257,1788874550.257,600.76,0.28,1.0
16:35:50.337,1788874550.337,600.52,0.29,1.0
16:35:50.417,1788874550.417,600.76,0.29,1.0
16:35:50.497,1788874550.497,600.76,0.29,1.0
16:35:50.577,1788874550.577,600.76,0.29,1.0
16:35:50.657,1788874550.657,600.76,0.29,1.0
16:35:50.737,1788874550.737,600.76,0.29,1.0
16:35:50.817,1788874550.817,600.76,0.3,1.0
16:35:50.897,1788874550.897,600.52,0.29,1.0
16:35:50.977,1788874550.977,600.52,0.29,1.0
16:35:51.057,1788874551.057,600.76,0.29,1.0
16:35:51.137,1788874551.137,600.76,0.29,1.0
16:35:51.217,1788874551.217,600.52,0.29,1.0
16:35:51.297,1788874551.297,600.76,0.29,1.0
16:35:51.377,1788874551.377,600.76,0.29,1.0
16:35:51.457,1788874551.457,600.76,0.28,1.0
16:35:51.537,1788874551.537,600.76,0.28,1.0
16:35:51.617,1788874551.617,600.76,0.28,1.0
16:35:51.697,1788874551.697,600.52,0.29,1.0
16:35:51.777,1788874551.777,600.76,0.28,1.0
16:35:51.857,1788874551.857,600.76,0.29,1.0
16:35:51.937,1788874551.937,600.76,0.28,1.0
16:35:52.017,1788874552.017,600.76,0.29,1.0
16:35:52.097,1788874552.097,600.76,0.29,1.0
