iso,t_s,vDcInst,idc_units,iq_shed
19:46:28.982,1788885988.983,603.91,0.43,1.0
19:46:29.062,1788885989.063,603.91,0.43,1.0
19:46:29.142,1788885989.143,603.91,0.44,1.0
19:46:29.222,1788885989.223,603.91,0.43,1.0
19:46:29.302,1788885989.303,603.91,0.43,1.0
19:46:29.382,1788885989.383,603.91,0.43,1.0
19:46:29.462,1788885989.463,603.91,0.44,1.0
19:46:29.542,1788885989.543,603.91,0.43,1.0
19:46:29.622,1788885989.623,603.91,0.43,1.0
19:46:29.702,1788885989.703,603.91,0.44,1.0
19:46:29.782,1788885989.783,603.91,0.43,1.0
19:46:29.862,1788885989.863,604.15,0.44,1.0
19:46:29.942,1788885989.943,604.15,0.42,1.0
19:46:30.022,1788885990.023,604.15,0.43,1.0
19:46:30.102,1788885990.103,603.91,0.43,1.0
19:46:30.182,1788885990.183,603.91,0.43,1.0
19:46:30.262,1788885990.263,603.91,0.43,1.0
19:46:30.342,1788885990.343,603.91,0.43,1.0
19:46:30.422,1788885990.423,603.91,0.43,1.0
19:46:30.502,1788885990.503,603.91,0.44,1.0
19:46:30.582,1788885990.583,603.91,0.43,1.0
19:46:30.662,1788885990.663,604.15,0.43,1.0
19:46:30.742,1788885990.743,603.91,0.43,1.0
19:46:30.822,1788885990.823,603.91,0.44,1.0
19:46:30.902,1788885990.903,603.91,0.44,1.0
19:46:30.982,1788885990.983,603.91,0.42,1.0
19:46:31.062,1788885991.063,603.91,0.43,1.0
19:46:31.142,1788885991.143,604.15,0.44,1.0
19:46:31.222,1788885991.223,603.91,0.43,1.0
19:46:31.302,1788885991.303,603.91,0.43,1.0
19:46:31.382,1788885991.383,603.91,0.44,1.0
19:46:31.462,1788885991.463,603.91,0.42,1.0
19:46:31.542,1788885991.543,603.91,0.43,1.0
19:46:31.622,1788885991.623,603.91,0.43,1.0
19:46:31.702,1788885991.703,603.91,0.43,1.0
19:46:31.782,1788885991.783,603.91,0.43,1.0
19:46:31.862,1788885991.863,604.15,0.43,1.0
19:46:31.942,1788885991.943,603.91,0.43,1.0
19:46:32.022,1788885992.023,603.91,0.42,1.0
19:46:32.102,1788885992.103,603.91,0.43,1.0
19:46:32.182,1788885992.183,603.91,0.43,1.0
19:46:32.262,1788885992.263,603.91,0.43,1.0
19:46:32.342,1788885992.343,604.15,0.43,1.0
19:46:32.422,1788885992.423,603.91,0.43,1.0
19:46:32.502,1788885992.503,603.91,0.44,1.0
19:46:32.582,1788885992.583,603.91,0.43,1.0
19:46:32.662,1788885992.663,604.15,0.43,1.0
19:46:32.742,1788885992.743,603.91,0.43,1.0
19:46:32.822,1788885992.823,603.91,0.44,1.0
19:46:32.902,1788885992.903,603.91,0.43,1.0
19:46:32.982,1788885992.983,603.91,0.44,1.0
19:46:33.062,1788885993.063,603.91,0.43,1.0
19:46:33.142,1788885993.143,603.91,0.44,1.0
19:46:33.222,1788885993.223,603.91,0.44,1.0
19:46:33.302,1788885993.303,603.91,0.43,1.0
19:46:33.382,1788885993.383,603.91,0.43,1.0
19:46:33.462,1788885993.463,604.15,0.43,1.0
19:46:33.542,1788885993.543,603.91,0.43,1.0
19:46:33.622,1788885993.623,604.15,0.43,1.0
19:46:33.702,1788885993.703,603.91,0.43,1.0
19:46:33.782,1788885993.783,603.91,0.44,1.0
19:46:33.862,1788885993.863,603.91,0.43,1.0
19:46:33.942,1788885993.943,604.15,0.43,1.0
19:46:34.022,1788885994.023,603.91,0.44,1.0
19:46:34.102,1788885994.103,603.91,0.43,1.0
19:46:34.182,1788885994.183,604.15,0.43,1.0
19:46:34.262,1788885994.263,603.91,0.43,1.0
19:46:34.342,1788885994.343,603.91,0.44,1.0
19:46:34.422,1788885994.423,603.91,0.44,1.0
19:46:34.502,1788885994.503,603.91,0.43,1.0
19:46:34.582,1788885994.583,603.91,0.43,1.0
19:46:34.662,1788885994.663,603.91,0.43,1.0
19:46:34.742,1788885994.743,603.91,0.43,1.0
19:46:34.822,1788885994.823,603.91,0.44,1.0
19:46:34.902,1788885994.903,603.91,0.43,1.0
19:46:34.982,1788885994.983,603.91,0.42,1.0
19:46:35.062,1788885995.063,603.91,0.43,1.0
19:46:35.142,1788885995.143,603.91,0.42,1.0
19:46:35.222,1788885995.223,603.91,0.43,1.0
19:46:35.302,1788885995.303,603.91,0.42,1.0
19:46:35.382,1788885995.383,603.91,0.43,1.0
19:46:35.462,1788885995.463,603.91,0.42,1.0
19:46:35.542,1788885995.543,603.91,0.42,1.0
19:46:35.622,1788885995.623,603.91,0.43,1.0
19:46:35.702,1788885995.703,603.91,0.44,1.0
19:46:35.782,1788885995.783,604.15,0.43,1.0
19:46:35.862,1788885995.863,603.91,0.43,1.0
19:46:35.942,1788885995.943,603.91,0.43,1.0
19:46:36.022,1788885996.023,603.91,0.44,1.0
19:46:36.102,1788885996.103,604.15,0.44,1.0
19:46:36.182,1788885996.183,603.91,0.44,1.0
19:46:36.262,1788885996.263,603.91,0.44,1.0
19:46:36.342,1788885996.343,603.91,0.44,1.0
19:46:36.422,1788885996.423,603.91,0.43,1.0
19:46:36.502,1788885996.503,603.91,0.43,1.0
19:46:36.582,1788885996.583,603.91,0.43,1.0
19:46:36.662,1788885996.663,603.91,0.43,1.0
19:46:36.742,1788885996.743,603.91,0.44,1.0
19:46:36.822,1788885996.823,603.91,0.44,1.0
19:46:36.902,1788885996.903,603.91,0.43,1.0
19:46:36.982,1788885996.983,604.15,0.43,1.0
19:46:37.062,1788885997.063,603.91,0.43,1.0
19:46:37.142,1788885997.143,603.91,0.43,1.0
19:46:37.222,1788885997.223,603.91,0.44,1.0
19:46:37.302,1788885997.303,604.15,0.43,1.0
19:46:37.382,1788885997.383,603.91,0.44,1.0
19:46:37.462,1788885997.463,603.91,0.44,1.0
19:46:37.542,1788885997.543,603.91,0.43,1.0
19:46:37.622,1788885997.623,603.91,0.43,1.0
19:46:37.702,1788885997.703,603.91,0.43,1.0
19:46:37.782,1788885997.783,604.15,0.43,1.0
19:46:37.862,1788885997.863,604.15,0.43,1.0
19:46:37.942,1788885997.943,604.15,0.43,1.0
19:46:38.022,1788885998.023,603.91,0.43,1.0
19:46:38.102,1788885998.103,604.15,0.44,1.0
19:46:38.182,1788885998.183,603.91,0.43,1.0
19:46:38.262,1788885998.263,603.91,0.44,1.0
19:46:38.342,1788885998.343,604.15,0.44,1.0
19:46:38.422,1788885998.423,603.67,0.43,1.0
19:46:38.502,1788885998.503,603.67,0.42,1.0
19:46:38.582,1788885998.583,603.67,0.42,1.0
19:46:38.662,1788885998.663,603.67,0.42,1.0
19:46:38.742,1788885998.743,603.91,0.42,1.0
19:46:38.822,1788885998.823,603.67,0.42,1.0
19:46:38.902,1788885998.903,603.67,0.43,1.0
19:46:38.982,1788885998.983,603.67,0.42,1.0
19:46:39.062,1788885999.063,603.91,0.42,1.0
19:46:39.142,1788885999.143,603.67,0.43,1.0
19:46:39.222,1788885999.223,603.67,0.43,1.0
19:46:39.302,1788885999.303,603.67,0.43,1.0
19:46:39.382,1788885999.383,603.67,0.43,1.0
19:46:39.462,1788885999.463,603.67,0.43,1.0
19:46:39.542,1788885999.543,603.67,0.43,1.0
19:46:39.622,1788885999.623,603.67,0.43,1.0
19:46:39.702,1788885999.703,603.67,0.43,1.0
19:46:39.782,1788885999.783,603.67,0.43,1.0
19:46:39.862,1788885999.863,603.91,0.43,1.0
19:46:39.942,1788885999.943,603.91,0.43,1.0
19:46:40.022,1788886000.023,603.67,0.43,1.0
19:46:40.102,1788886000.103,604.15,0.44,1.0
19:46:40.182,1788886000.183,603.67,0.43,1.0
19:46:40.262,1788886000.263,603.67,0.43,1.0
19:46:40.342,1788886000.343,603.91,0.43,1.0
19:46:40.422,1788886000.423,603.67,0.43,1.0
19:46:40.502,1788886000.503,603.67,0.43,1.0
19:46:40.582,1788886000.583,603.67,0.43,1.0
19:46:40.662,1788886000.663,603.67,0.43,1.0
19:46:40.742,1788886000.743,603.91,0.43,1.0
19:46:40.822,1788886000.823,603.67,0.43,1.0
19:46:40.902,1788886000.903,603.67,0.43,1.0
19:46:40.982,1788886000.983,603.67,0.43,1.0
19:46:41.062,1788886001.063,603.67,0.43,1.0
19:46:41.142,1788886001.143,603.91,0.43,1.0
19:46:41.222,1788886001.223,603.67,0.43,1.0
19:46:41.302,1788886001.303,603.67,0.43,1.0
19:46:41.382,1788886001.383,603.67,0.44,1.0
19:46:41.462,1788886001.463,603.67,0.44,1.0
19:46:41.542,1788886001.543,603.67,0.43,1.0
19:46:41.622,1788886001.623,603.91,0.43,1.0
19:46:41.702,1788886001.703,603.67,0.44,1.0
19:46:41.782,1788886001.783,603.91,0.43,1.0
19:46:41.862,1788886001.863,603.67,0.44,1.0
19:46:41.942,1788886001.943,603.91,0.43,1.0
19:46:42.022,1788886002.023,603.67,0.43,1.0
19:46:42.102,1788886002.103,603.67,0.43,1.0
19:46:42.182,1788886002.183,603.67,0.42,1.0
19:46:42.262,1788886002.263,603.67,0.42,1.0
19:46:42.342,1788886002.343,603.67,0.43,1.0
19:46:42.422,1788886002.423,603.67,0.42,1.0
19:46:42.502,1788886002.503,603.67,0.43,1.0
19:46:42.582,1788886002.583,603.67,0.43,1.0
19:46:42.662,1788886002.663,603.67,0.42,1.0
19:46:42.742,1788886002.743,603.67,0.42,1.0
