iso,t_s,vDcInst,idc_units,iq_shed
15:49:11.186,1788871751.186,600.52,0.27,1.0
15:49:11.266,1788871751.266,600.52,0.26,1.0
15:49:11.346,1788871751.346,600.52,0.27,1.0
15:49:11.426,1788871751.426,600.28,0.27,1.0
15:49:11.506,1788871751.506,600.52,0.27,1.0
15:49:11.586,1788871751.586,600.52,0.27,1.0
15:49:11.666,1788871751.666,600.28,0.26,1.0
15:49:11.746,1788871751.746,600.28,0.27,1.0
15:49:11.826,1788871751.826,600.52,0.26,1.0
15:49:11.906,1788871751.906,600.28,0.26,1.0
15:49:11.986,1788871751.986,600.52,0.26,1.0
15:49:12.066,1788871752.066,600.52,0.27,1.0
15:49:12.146,1788871752.146,600.52,0.26,1.0
15:49:12.226,1788871752.226,600.52,0.27,1.0
15:49:12.306,1788871752.306,600.28,0.27,1.0
15:49:12.386,1788871752.386,600.52,0.26,1.0
15:49:12.466,1788871752.466,600.52,0.27,1.0
15:49:12.546,1788871752.546,600.52,0.26,1.0
15:49:12.626,1788871752.626,600.52,0.26,1.0
15:49:12.706,1788871752.706,600.52,0.26,1.0
15:49:12.786,1788871752.786,600.28,0.26,1.0
15:49:12.866,1788871752.866,600.28,0.27,1.0
15:49:12.946,1788871752.946,600.52,0.26,1.0
15:49:13.026,1788871753.026,600.52,0.26,1.0
15:49:13.106,1788871753.106,600.52,0.27,1.0
15:49:13.186,1788871753.186,600.52,0.26,1.0
15:49:13.266,1788871753.266,600.28,0.26,1.0
15:49:13.346,1788871753.346,600.28,0.26,1.0
15:49:13.426,1788871753.426,600.52,0.26,1.0
15:49:13.506,1788871753.506,600.28,0.27,1.0
15:49:13.586,1788871753.586,600.28,0.26,1.0
15:49:13.666,1788871753.666,600.52,0.27,1.0
15:49:13.746,1788871753.746,600.28,0.27,1.0
15:49:13.826,1788871753.826,600.28,0.27,1.0
15:49:13.906,1788871753.906,600.52,0.26,1.0
15:49:13.986,1788871753.986,600.52,0.27,1.0
15:49:14.066,1788871754.066,600.52,0.26,1.0
15:49:14.146,1788871754.146,600.52,0.27,1.0
15:49:14.226,1788871754.226,600.28,0.27,1.0
15:49:14.306,1788871754.306,600.52,0.27,1.0
15:49:14.386,1788871754.386,600.52,0.27,1.0
15:49:14.466,1788871754.466,600.52,0.26,1.0
15:49:14.546,1788871754.546,600.52,0.26,1.0
15:49:14.626,1788871754.626,600.52,0.27,1.0
15:49:14.706,1788871754.706,600.28,0.25,1.0
15:49:14.786,1788871754.786,600.52,0.25,1.0
15:49:14.866,1788871754.866,600.52,0.26,1.0
15:49:14.946,1788871754.946,600.52,0.26,1.0
15:49:15.026,1788871755.026,600.52,0.26,1.0
15:49:15.106,1788871755.106,600.28,0.26,1.0
15:49:15.186,1788871755.186,600.52,0.25,1.0
15:49:15.266,1788871755.266,600.28,0.27,1.0
15:49:15.346,1788871755.346,600.52,0.26,1.0
15:49:15.426,1788871755.426,600.28,0.26,1.0
15:49:15.506,1788871755.506,600.52,0.26,1.0
15:49:15.586,1788871755.586,600.28,0.26,1.0
15:49:15.666,1788871755.666,600.52,0.27,1.0
15:49:15.746,1788871755.746,600.52,0.27,1.0
15:49:15.826,1788871755.826,600.52,0.26,1.0
15:49:15.906,1788871755.906,600.52,0.26,1.0
15:49:15.986,1788871755.986,600.52,0.26,1.0
15:49:16.066,1788871756.066,600.52,0.26,1.0
15:49:16.146,1788871756.146,600.52,0.27,1.0
15:49:16.226,1788871756.226,600.52,0.26,1.0
15:49:16.306,1788871756.306,600.52,0.27,1.0
15:49:16.386,1788871756.386,600.76,0.26,1.0
15:49:16.466,1788871756.466,600.28,0.26,1.0
15:49:16.546,1788871756.546,600.52,0.27,1.0
15:49:16.626,1788871756.626,600.52,0.27,1.0
15:49:16.706,1788871756.706,600.28,0.26,1.0
15:49:16.786,1788871756.786,600.28,0.27,1.0
15:49:16.866,1788871756.866,600.28,0.27,1.0
15:49:16.946,1788871756.946,600.28,0.26,1.0
15:49:17.026,1788871757.026,600.52,0.27,1.0
15:49:17.106,1788871757.106,600.52,0.27,1.0
15:49:17.186,1788871757.186,600.52,0.26,1.0
15:49:17.266,1788871757.266,600.04,0.26,1.0
15:49:17.346,1788871757.346,600.76,0.27,1.0
15:49:17.426,1788871757.426,600.28,0.27,1.0
15:49:17.506,1788871757.506,600.52,0.26,1.0
15:49:17.586,1788871757.586,600.52,0.26,1.0
15:49:17.666,1788871757.666,600.04,0.27,1.0
15:49:17.746,1788871757.746,600.52,0.27,1.0
15:49:17.826,1788871757.826,600.28,0.26,1.0
15:49:17.906,1788871757.906,600.52,0.27,1.0
15:49:17.986,1788871757.986,600.52,0.26,1.0
15:49:18.066,1788871758.066,600.52,0.27,1.0
15:49:18.146,1788871758.146,600.52,0.26,1.0
15:49:18.226,1788871758.226,600.52,0.26,1.0
15:49:18.306,1788871758.306,600.52,0.26,1.0
15:49:18.386,1788871758.386,600.52,0.26,1.0
15:49:18.466,1788871758.466,600.28,0.26,1.0
15:49:18.546,1788871758.546,600.04,0.26,1.0
15:49:18.626,1788871758.626,600.52,0.26,1.0
15:49:18.706,1788871758.706,600.52,0.26,1.0
15:49:18.786,1788871758.786,600.28,0.26,1.0
15:49:18.866,1788871758.866,600.52,0.27,1.0
15:49:18.946,1788871758.946,600.52,0.27,1.0
15:49:19.026,1788871759.026,600.28,0.26,1.0
15:49:19.106,1788871759.106,600.52,0.27,1.0
15:49:19.186,1788871759.186,600.52,0.27,1.0
15:49:19.266,1788871759.266,600.28,0.27,1.0
15:49:19.346,1788871759.346,600.52,0.26,1.0
