iso,t_s,vDcInst,idc_units,iq_shed
17:16:25.489,1788876985.49,600.76,0.32,1.0
17:16:25.569,1788876985.57,601.01,0.32,1.0
17:16:25.649,1788876985.65,601.01,0.32,1.0
17:16:25.729,1788876985.73,601.01,0.32,1.0
17:16:25.809,1788876985.81,601.01,0.32,1.0
17:16:25.889,1788876985.89,600.76,0.32,1.0
17:16:25.969,1788876985.97,601.01,0.32,1.0
17:16:26.049,1788876986.05,601.01,0.32,1.0
17:16:26.129,1788876986.13,601.01,0.32,1.0
17:16:26.209,1788876986.21,601.01,0.32,1.0
17:16:26.289,1788876986.29,601.01,0.32,1.0
17:16:26.369,1788876986.37,601.01,0.32,1.0
17:16:26.449,1788876986.45,601.01,0.33,1.0
17:16:26.529,1788876986.53,601.25,0.32,1.0
17:16:26.609,1788876986.61,601.01,0.32,1.0
17:16:26.689,1788876986.69,600.76,0.32,1.0
17:16:26.769,1788876986.77,601.01,0.32,1.0
17:16:26.849,1788876986.85,601.25,0.32,1.0
17:16:26.929,1788876986.93,601.01,0.32,1.0
17:16:27.009,1788876987.01,601.01,0.32,1.0
17:16:27.089,1788876987.09,601.01,0.32,1.0
17:16:27.169,1788876987.17,601.25,0.32,1.0
17:16:27.249,1788876987.25,601.25,0.32,1.0
17:16:27.329,1788876987.33,601.25,0.32,1.0
17:16:27.409,1788876987.41,601.25,0.32,1.0
17:16:27.489,1788876987.49,601.25,0.32,1.0
17:16:27.569,1788876987.57,601.49,0.32,1.0
17:16:27.649,1788876987.65,601.25,0.32,1.0
17:16:27.729,1788876987.73,601.25,0.32,1.0
17:16:27.809,1788876987.81,601.25,0.32,1.0
17:16:27.889,1788876987.89,601.25,0.32,1.0
17:16:27.969,1788876987.97,601.49,0.32,1.0
17:16:28.049,1788876988.05,601.49,0.32,1.0
17:16:28.129,1788876988.13,601.25,0.32,1.0
17:16:28.209,1788876988.21,601.25,0.32,1.0
17:16:28.289,1788876988.29,601.25,0.32,1.0
17:16:28.369,1788876988.37,601.25,0.32,1.0
17:16:28.449,1788876988.45,601.49,0.32,1.0
17:16:28.529,1788876988.53,601.25,0.33,1.0
17:16:28.609,1788876988.61,601.25,0.32,1.0
17:16:28.689,1788876988.69,601.01,0.32,1.0
17:16:28.769,1788876988.77,600.76,0.33,1.0
17:16:28.849,1788876988.85,600.76,0.33,1.0
17:16:28.929,1788876988.93,600.76,0.32,1.0
17:16:29.009,1788876989.01,600.76,0.32,1.0
17:16:29.089,1788876989.09,600.76,0.31,1.0
17:16:29.169,1788876989.17,600.76,0.31,1.0
17:16:29.249,1788876989.25,600.76,0.32,1.0
17:16:29.329,1788876989.33,600.76,0.31,1.0
17:16:29.409,1788876989.41,600.76,0.31,1.0
17:16:29.489,1788876989.49,600.76,0.31,1.0
17:16:29.569,1788876989.57,600.76,0.32,1.0
17:16:29.649,1788876989.65,600.76,0.32,1.0
17:16:29.729,1788876989.73,600.76,0.32,1.0
17:16:29.809,1788876989.81,601.01,0.32,1.0
17:16:29.889,1788876989.89,600.76,0.32,1.0
17:16:29.969,1788876989.97,601.01,0.32,1.0
17:16:30.049,1788876990.05,600.76,0.32,1.0
17:16:30.129,1788876990.13,601.01,0.32,1.0
17:16:30.209,1788876990.21,601.01,0.32,1.0
17:16:30.289,1788876990.29,600.76,0.33,1.0
17:16:30.369,1788876990.37,601.01,0.32,1.0
