iso,t_s,vDcInst,idc_units,iq_shed
15:38:58.919,1788871138.92,600.28,0.26,1.0
15:38:58.999,1788871139.0,600.52,0.27,1.0
15:38:59.079,1788871139.08,600.52,0.27,1.0
15:38:59.159,1788871139.16,600.52,0.26,1.0
15:38:59.239,1788871139.24,600.28,0.27,1.0
15:38:59.319,1788871139.32,600.52,0.26,1.0
15:38:59.399,1788871139.4,600.28,0.26,1.0
15:38:59.479,1788871139.48,600.28,0.26,1.0
15:38:59.559,1788871139.56,600.28,0.26,1.0
15:38:59.639,1788871139.64,600.28,0.27,1.0
15:38:59.719,1788871139.72,600.28,0.26,1.0
15:38:59.799,1788871139.8,600.28,0.27,1.0
15:38:59.879,1788871139.88,600.28,0.26,1.0
15:38:59.959,1788871139.96,600.28,0.26,1.0
15:39:00.039,1788871140.04,600.28,0.26,1.0
15:39:00.119,1788871140.12,600.28,0.26,1.0
15:39:00.199,1788871140.2,600.28,0.26,1.0
15:39:00.279,1788871140.28,600.52,0.27,1.0
15:39:00.359,1788871140.36,600.28,0.27,1.0
15:39:00.439,1788871140.44,600.04,0.26,1.0
15:39:00.519,1788871140.52,600.28,0.26,1.0
15:39:00.599,1788871140.6,600.52,0.26,1.0
15:39:00.679,1788871140.68,600.28,0.26,1.0
15:39:00.759,1788871140.76,600.04,0.27,1.0
15:39:00.839,1788871140.84,600.28,0.26,1.0
15:39:00.919,1788871140.92,600.52,0.26,1.0
15:39:00.999,1788871141.0,600.28,0.26,1.0
15:39:01.079,1788871141.08,600.04,0.27,1.0
15:39:01.159,1788871141.16,600.28,0.27,1.0
15:39:01.239,1788871141.24,600.28,0.26,1.0
15:39:01.319,1788871141.32,600.28,0.26,1.0
15:39:01.399,1788871141.4,600.52,0.26,1.0
15:39:01.479,1788871141.48,600.04,0.26,1.0
15:39:01.559,1788871141.56,600.28,0.27,1.0
15:39:01.639,1788871141.64,600.52,0.26,1.0
15:39:01.719,1788871141.72,599.8,0.27,1.0
15:39:01.799,1788871141.8,600.04,0.26,1.0
15:39:01.879,1788871141.88,600.04,0.26,1.0
15:39:01.959,1788871141.96,600.28,0.27,1.0
15:39:02.039,1788871142.04,600.28,0.26,1.0
15:39:02.119,1788871142.12,600.52,0.27,1.0
15:39:02.199,1788871142.2,600.28,0.27,1.0
15:39:02.279,1788871142.28,600.28,0.26,1.0
