iso,t_s,vDcInst,idc_units,iq_shed
14:57:40.288,1788868660.288,601.01,0.47,1.0
14:57:40.368,1788868660.368,600.76,0.47,1.0
14:57:40.448,1788868660.448,601.25,0.47,1.0
14:57:40.528,1788868660.528,601.25,0.47,1.0
14:57:40.608,1788868660.608,600.76,0.47,1.0
14:57:40.688,1788868660.688,601.01,0.46,1.0
14:57:40.768,1788868660.768,601.01,0.47,1.0
14:57:40.848,1788868660.848,601.01,0.48,1.0
14:57:40.928,1788868660.928,601.01,0.47,1.0
14:57:41.008,1788868661.008,600.76,0.47,1.0
14:57:41.088,1788868661.088,601.01,0.48,1.0
14:57:41.168,1788868661.168,600.76,0.47,1.0
14:57:41.248,1788868661.248,601.01,0.48,1.0
14:57:41.328,1788868661.328,600.76,0.48,1.0
14:57:41.408,1788868661.408,601.01,0.49,1.0
14:57:41.488,1788868661.488,601.01,0.47,1.0
14:57:41.568,1788868661.568,600.76,0.48,1.0
14:57:41.648,1788868661.648,601.01,0.48,1.0
14:57:41.728,1788868661.728,600.52,0.47,1.0
14:57:41.808,1788868661.808,601.01,0.48,1.0
14:57:41.888,1788868661.888,601.01,0.47,1.0
14:57:41.968,1788868661.968,600.52,0.48,1.0
14:57:42.048,1788868662.048,601.01,0.47,1.0
14:57:42.128,1788868662.128,601.01,0.48,1.0
14:57:42.208,1788868662.208,601.01,0.47,1.0
14:57:42.288,1788868662.288,601.01,0.47,1.0
14:57:42.368,1788868662.368,600.52,0.48,1.0
14:57:42.448,1788868662.448,601.01,0.47,1.0
14:57:42.528,1788868662.528,601.25,0.48,1.0
14:57:42.608,1788868662.608,601.01,0.48,1.0
14:57:42.688,1788868662.688,601.01,0.49,1.0
14:57:42.768,1788868662.768,601.01,0.47,1.0
14:57:42.848,1788868662.848,601.01,0.47,1.0
14:57:42.928,1788868662.928,601.01,0.47,1.0
14:57:43.008,1788868663.008,601.01,0.48,1.0
14:57:43.088,1788868663.088,601.01,0.47,1.0
14:57:43.168,1788868663.168,601.01,0.47,1.0
14:57:43.248,1788868663.248,601.01,0.46,1.0
14:57:43.328,1788868663.328,600.76,0.48,1.0
14:57:43.408,1788868663.408,600.76,0.48,1.0
14:57:43.488,1788868663.488,601.01,0.48,1.0
14:57:43.568,1788868663.568,601.01,0.48,1.0
14:57:43.648,1788868663.648,601.01,0.47,1.0
14:57:43.728,1788868663.728,601.01,0.46,1.0
14:57:43.808,1788868663.808,600.76,0.46,1.0
14:57:43.888,1788868663.888,601.25,0.48,1.0
14:57:43.968,1788868663.968,601.01,0.47,1.0
14:57:44.048,1788868664.048,601.01,0.47,1.0
14:57:44.128,1788868664.128,601.01,0.48,1.0
14:57:44.208,1788868664.208,600.76,0.46,1.0
14:57:44.288,1788868664.288,601.01,0.47,1.0
14:57:44.368,1788868664.368,601.01,0.46,1.0
14:57:44.448,1788868664.448,600.76,0.47,1.0
14:57:44.528,1788868664.528,601.25,0.48,1.0
14:57:44.608,1788868664.608,601.25,0.47,1.0
14:57:44.688,1788868664.688,600.76,0.48,1.0
14:57:44.768,1788868664.768,601.25,0.48,1.0
14:57:44.848,1788868664.848,601.25,0.47,1.0
14:57:44.928,1788868664.928,600.76,0.47,1.0
14:57:45.008,1788868665.008,601.01,0.48,1.0
14:57:45.088,1788868665.088,600.76,0.47,1.0
14:57:45.168,1788868665.168,601.25,0.48,1.0
14:57:45.248,1788868665.248,601.01,0.47,1.0
14:57:45.328,1788868665.328,600.76,0.47,1.0
14:57:45.408,1788868665.408,601.01,0.47,1.0
14:57:45.488,1788868665.488,601.01,0.48,1.0
14:57:45.568,1788868665.568,601.01,0.48,1.0
14:57:45.648,1788868665.648,600.76,0.46,1.0
14:57:45.728,1788868665.728,601.25,0.46,1.0
14:57:45.808,1788868665.808,600.76,0.47,1.0
14:57:45.888,1788868665.888,601.49,0.48,1.0
14:57:45.968,1788868665.968,601.25,0.47,1.0
14:57:46.048,1788868666.048,601.01,0.47,1.0
14:57:46.128,1788868666.128,601.25,0.48,1.0
14:57:46.208,1788868666.208,600.76,0.48,1.0
14:57:46.288,1788868666.288,600.76,0.48,1.0
14:57:46.368,1788868666.368,601.01,0.47,1.0
14:57:46.448,1788868666.448,601.01,0.47,1.0
14:57:46.528,1788868666.528,601.25,0.48,1.0
14:57:46.608,1788868666.608,601.01,0.47,1.0
14:57:46.688,1788868666.688,600.76,0.47,1.0
14:57:46.768,1788868666.768,601.25,0.48,1.0
14:57:46.848,1788868666.848,601.01,0.47,1.0
14:57:46.928,1788868666.928,601.01,0.48,1.0
14:57:47.008,1788868667.008,600.76,0.48,1.0
14:57:47.088,1788868667.088,601.01,0.48,1.0
14:57:47.168,1788868667.168,600.76,0.47,1.0
14:57:47.248,1788868667.248,601.01,0.46,1.0
14:57:47.328,1788868667.328,601.01,0.47,1.0
14:57:47.408,1788868667.408,601.01,0.47,1.0
14:57:47.488,1788868667.488,601.25,0.46,1.0
14:57:47.568,1788868667.568,600.76,0.47,1.0
14:57:47.648,1788868667.648,601.49,0.47,1.0
14:57:47.728,1788868667.728,601.01,0.47,1.0
14:57:47.808,1788868667.808,600.76,0.47,1.0
14:57:47.888,1788868667.888,601.01,0.47,1.0
14:57:47.968,1788868667.968,600.76,0.47,1.0
14:57:48.048,1788868668.048,601.01,0.48,1.0
14:57:48.128,1788868668.128,600.52,0.47,1.0
14:57:48.208,1788868668.208,601.25,0.48,1.0
14:57:48.288,1788868668.288,601.25,0.46,1.0
14:57:48.368,1788868668.368,601.01,0.48,1.0
14:57:48.448,1788868668.448,601.01,0.48,1.0
14:57:48.528,1788868668.528,600.76,0.47,1.0
14:57:48.608,1788868668.608,601.25,0.48,1.0
14:57:48.688,1788868668.688,600.28,0.48,1.0
14:57:48.768,1788868668.768,601.25,0.47,1.0
14:57:48.848,1788868668.848,601.01,0.48,1.0
14:57:48.928,1788868668.928,601.01,0.47,1.0
14:57:49.008,1788868669.008,600.52,0.47,1.0
14:57:49.088,1788868669.088,601.01,0.48,1.0
14:57:49.168,1788868669.168,600.52,0.48,1.0
14:57:49.248,1788868669.248,601.01,0.48,1.0
14:57:49.328,1788868669.328,601.01,0.47,1.0
14:57:49.408,1788868669.408,601.25,0.48,1.0
14:57:49.488,1788868669.488,601.01,0.47,1.0
14:57:49.568,1788868669.568,601.01,0.48,1.0
14:57:49.648,1788868669.648,601.01,0.47,1.0
14:57:49.728,1788868669.728,601.01,0.48,1.0
14:57:49.808,1788868669.808,600.76,0.47,1.0
14:57:49.888,1788868669.888,600.76,0.47,1.0
14:57:49.968,1788868669.968,601.01,0.48,1.0
14:57:50.048,1788868670.048,600.76,0.48,1.0
14:57:50.128,1788868670.128,601.25,0.48,1.0
14:57:50.208,1788868670.208,601.01,0.48,1.0
14:57:50.288,1788868670.288,601.01,0.48,1.0
14:57:50.368,1788868670.368,601.01,0.47,1.0
14:57:50.448,1788868670.448,601.01,0.47,1.0
14:57:50.528,1788868670.528,600.76,0.47,1.0
14:57:50.608,1788868670.608,601.01,0.48,1.0
14:57:50.688,1788868670.688,601.01,0.47,1.0
14:57:50.768,1788868670.768,601.01,0.46,1.0
14:57:50.848,1788868670.848,601.01,0.47,1.0
14:57:50.928,1788868670.928,600.76,0.45,1.0
14:57:51.008,1788868671.008,601.25,0.47,1.0
14:57:51.088,1788868671.088,601.01,0.46,1.0
14:57:51.168,1788868671.168,600.76,0.46,1.0
14:57:51.248,1788868671.248,601.25,0.47,1.0
14:57:51.328,1788868671.328,601.01,0.47,1.0
14:57:51.408,1788868671.408,600.76,0.47,1.0
14:57:51.488,1788868671.488,601.01,0.48,1.0
14:57:51.568,1788868671.568,601.25,0.47,1.0
14:57:51.648,1788868671.648,600.76,0.47,1.0
14:57:51.728,1788868671.728,600.76,0.48,1.0
14:57:51.808,1788868671.808,601.25,0.48,1.0
14:57:51.888,1788868671.888,600.76,0.47,1.0
14:57:51.968,1788868671.968,601.01,0.48,1.0
14:57:52.048,1788868672.048,601.01,0.47,1.0
14:57:52.128,1788868672.128,601.01,0.48,1.0
14:57:52.208,1788868672.208,601.01,0.48,1.0
14:57:52.288,1788868672.288,600.52,0.48,1.0
14:57:52.368,1788868672.368,601.25,0.47,1.0
14:57:52.448,1788868672.448,601.01,0.48,1.0
14:57:52.528,1788868672.528,601.25,0.47,1.0
14:57:52.608,1788868672.608,601.01,0.47,1.0
14:57:52.688,1788868672.688,601.25,0.48,1.0
14:57:52.768,1788868672.768,601.01,0.47,1.0
14:57:52.848,1788868672.848,601.25,0.47,1.0
14:57:52.928,1788868672.928,601.01,0.48,1.0
14:57:53.008,1788868673.008,601.01,0.48,1.0
14:57:53.088,1788868673.088,601.01,0.48,1.0
14:57:53.168,1788868673.168,600.76,0.47,1.0
14:57:53.248,1788868673.248,600.76,0.47,1.0
14:57:53.328,1788868673.328,601.01,0.48,1.0
14:57:53.408,1788868673.408,600.76,0.47,1.0
14:57:53.488,1788868673.488,601.25,0.47,1.0
14:57:53.568,1788868673.568,601.01,0.47,1.0
14:57:53.648,1788868673.648,600.76,0.48,1.0
14:57:53.728,1788868673.728,601.25,0.47,1.0
14:57:53.808,1788868673.808,600.76,0.47,1.0
14:57:53.888,1788868673.888,601.25,0.47,1.0
14:57:53.968,1788868673.968,600.76,0.47,1.0
14:57:54.048,1788868674.048,600.76,0.47,1.0
14:57:54.128,1788868674.128,601.01,0.47,1.0
14:57:54.208,1788868674.208,601.01,0.47,1.0
14:57:54.288,1788868674.288,600.76,0.45,1.0
14:57:54.368,1788868674.368,601.01,0.47,1.0
14:57:54.448,1788868674.448,600.52,0.46,1.0
14:57:54.528,1788868674.528,601.25,0.48,1.0
14:57:54.608,1788868674.608,601.25,0.46,1.0
14:57:54.688,1788868674.688,600.52,0.47,1.0
14:57:54.768,1788868674.768,601.01,0.47,1.0
14:57:54.848,1788868674.848,600.76,0.46,1.0
14:57:54.928,1788868674.928,601.01,0.47,1.0
