iso,t_s,vDcInst,idc_units,iq_shed
06:56:46.856,1788839806.857,499.71,6.83,0.9999
06:56:46.936,1788839806.937,500.19,6.73,0.9999
06:56:47.016,1788839807.017,502.13,6.71,0.9999
06:56:47.096,1788839807.097,500.92,6.7,0.9999
06:56:47.176,1788839807.177,500.19,6.71,0.9999
06:56:47.256,1788839807.257,501.16,6.71,0.9999
06:56:47.336,1788839807.337,502.13,6.69,0.9999
06:56:47.416,1788839807.417,502.61,6.66,0.9999
06:56:47.496,1788839807.497,502.13,6.66,0.9999
06:56:47.576,1788839807.577,503.09,6.66,0.9999
06:56:47.656,1788839807.657,506.96,6.62,0.9999
06:56:47.736,1788839807.737,505.51,6.53,0.9999
06:56:47.816,1788839807.817,506.24,6.5,0.9999
06:56:47.896,1788839807.897,507.2,6.48,0.9999
06:56:47.976,1788839807.977,507.45,6.46,0.9999
06:56:48.056,1788839808.057,507.93,6.44,0.9999
06:56:48.136,1788839808.137,507.69,6.42,0.9999
06:56:48.216,1788839808.217,508.65,6.4,0.9999
06:56:48.296,1788839808.297,509.14,6.39,0.9999
06:56:48.376,1788839808.377,508.9,6.37,0.9999
06:56:48.456,1788839808.457,510.59,6.31,0.9999
06:56:48.536,1788839808.537,511.07,6.2,0.9999
06:56:48.616,1788839808.617,512.52,6.19,0.9999
06:56:48.696,1788839808.697,512.28,6.15,0.9999
06:56:48.776,1788839808.777,512.28,6.14,0.9999
06:56:48.856,1788839808.857,512.76,6.11,0.9999
06:56:48.936,1788839808.937,514.21,6.05,0.9999
06:56:49.016,1788839809.017,514.94,6.02,0.9999
06:56:49.096,1788839809.097,513.97,5.99,0.9999
06:56:49.176,1788839809.177,513.49,5.96,0.9999
06:56:49.256,1788839809.257,516.15,5.91,0.9999
06:56:49.336,1788839809.337,516.87,5.79,0.9999
06:56:49.416,1788839809.417,517.12,5.75,0.9999
06:56:49.496,1788839809.497,517.36,5.73,0.9999
06:56:49.576,1788839809.577,517.84,5.67,0.9999
06:56:49.656,1788839809.657,518.32,5.65,0.9999
06:56:49.736,1788839809.737,519.29,5.59,0.9999
06:56:49.816,1788839809.817,520.02,5.54,0.9999
06:56:49.896,1788839809.897,519.29,5.5,0.9999
06:56:49.976,1788839809.977,519.29,5.47,0.9999
06:56:50.056,1788839810.057,518.81,5.43,0.9999
06:56:50.136,1788839810.137,520.02,5.48,0.9999
06:56:50.216,1788839810.217,520.98,5.42,0.9999
06:56:50.296,1788839810.297,521.23,5.39,0.9999
06:56:50.376,1788839810.377,521.23,5.34,0.9999
06:56:50.456,1788839810.457,521.47,5.32,0.9999
06:56:50.536,1788839810.537,522.43,5.3,0.9999
06:56:50.616,1788839810.617,522.43,5.27,0.9999
06:56:50.696,1788839810.697,521.95,5.24,0.9999
06:56:50.776,1788839810.777,521.95,5.21,0.9999
06:56:50.856,1788839810.857,521.71,5.22,0.9999
06:56:50.936,1788839810.937,522.68,5.29,0.9999
06:56:51.016,1788839811.017,522.43,5.24,0.9999
06:56:51.096,1788839811.097,521.71,5.23,0.9999
06:56:51.176,1788839811.177,522.68,5.21,0.9999
06:56:51.256,1788839811.257,522.68,5.21,0.9999
06:56:51.336,1788839811.337,521.71,5.21,0.9999
06:56:51.416,1788839811.417,521.71,5.21,0.9999
06:56:51.496,1788839811.497,522.43,5.19,0.9999
06:56:51.576,1788839811.577,522.92,5.15,0.9999
06:56:51.656,1788839811.657,521.95,5.18,0.9999
06:56:51.736,1788839811.737,521.71,5.26,0.9999
06:56:51.816,1788839811.817,522.19,5.24,0.9999
06:56:51.896,1788839811.897,522.92,5.22,0.9999
06:56:51.976,1788839811.977,521.71,5.22,0.9999
06:56:52.056,1788839812.057,521.23,5.24,0.9999
06:56:52.136,1788839812.137,521.95,5.25,0.9999
06:56:52.216,1788839812.217,522.19,5.24,0.9999
06:56:52.296,1788839812.297,521.95,5.25,0.9999
06:56:52.376,1788839812.377,521.47,5.26,0.9999
06:56:52.456,1788839812.457,521.23,5.26,0.9999
06:56:52.536,1788839812.537,520.98,5.35,0.9999
06:56:52.616,1788839812.617,519.78,5.36,0.9999
06:56:52.696,1788839812.697,520.5,5.39,0.9999
06:56:52.776,1788839812.777,520.74,5.4,0.9999
06:56:52.856,1788839812.857,520.74,5.4,0.9999
06:56:52.936,1788839812.937,519.29,5.43,0.9999
06:56:53.016,1788839813.017,520.5,5.48,0.9999
06:56:53.096,1788839813.097,519.53,5.49,0.9999
06:56:53.176,1788839813.177,518.32,5.48,0.9999
06:56:53.256,1788839813.257,518.08,5.52,0.9999
06:56:53.336,1788839813.337,517.84,5.63,0.9999
06:56:53.416,1788839813.417,517.36,5.68,0.9999
06:56:53.496,1788839813.497,516.87,5.71,0.9999
06:56:53.576,1788839813.577,517.84,5.74,0.9999
06:56:53.656,1788839813.657,515.42,5.76,0.9999
06:56:53.736,1788839813.737,515.18,5.81,0.9999
06:56:53.816,1788839813.817,515.42,5.87,0.9999
06:56:53.896,1788839813.897,514.7,5.91,0.9999
06:56:53.976,1788839813.977,513.49,5.95,0.9999
06:56:54.056,1788839814.057,513.25,6.0,0.9999
06:56:54.136,1788839814.137,510.35,6.12,0.9999
06:56:54.216,1788839814.217,510.35,6.22,0.9999
06:56:54.296,1788839814.297,510.59,6.23,0.9999
06:56:54.376,1788839814.377,509.86,6.27,0.9999
06:56:54.456,1788839814.457,507.69,6.33,0.9999
06:56:54.536,1788839814.537,508.17,6.41,0.9999
06:56:54.616,1788839814.617,506.0,6.47,0.9999
06:56:54.696,1788839814.697,503.82,6.53,0.9999
06:56:54.776,1788839814.777,503.34,6.57,0.9999
06:56:54.856,1788839814.857,501.89,6.64,0.9999
06:56:54.936,1788839814.937,503.09,6.67,0.9999
06:56:55.016,1788839815.017,502.37,6.64,0.9999
06:56:55.096,1788839815.097,500.43,6.69,0.9999
06:56:55.176,1788839815.177,498.26,6.73,0.9999
06:56:55.256,1788839815.257,497.29,6.79,0.9999
06:56:55.336,1788839815.337,497.05,6.83,0.9999
06:56:55.416,1788839815.417,496.08,6.85,0.9999
06:56:55.496,1788839815.497,495.36,6.87,0.9999
06:56:55.576,1788839815.577,491.97,6.9,0.9999
06:56:55.656,1788839815.657,489.56,6.93,0.9999
06:56:55.736,1788839815.737,493.67,6.94,0.9999
06:56:55.816,1788839815.817,495.12,6.9,0.9999
06:56:55.896,1788839815.897,495.84,6.88,0.9999
06:56:55.976,1788839815.977,496.32,6.87,0.9999
06:56:56.056,1788839816.057,497.05,6.87,0.9999
06:56:56.136,1788839816.137,496.08,6.86,0.9999
06:56:56.216,1788839816.217,496.57,6.85,0.9999
06:56:56.296,1788839816.297,497.05,6.86,0.9999
06:56:56.376,1788839816.377,496.81,6.85,0.9999
06:56:56.456,1788839816.457,495.84,6.85,0.9999
06:56:56.536,1788839816.537,500.68,6.84,0.9999
06:56:56.616,1788839816.617,501.64,6.73,0.9999
06:56:56.696,1788839816.697,501.16,6.72,0.9999
06:56:56.776,1788839816.777,501.16,6.71,0.9999
06:56:56.856,1788839816.857,501.89,6.69,0.9999
06:56:56.936,1788839816.937,502.85,6.69,0.9999
06:56:57.016,1788839817.017,502.85,6.66,0.9999
06:56:57.096,1788839817.097,503.58,6.64,0.9999
06:56:57.176,1788839817.177,504.79,6.63,0.9999
06:56:57.256,1788839817.257,504.06,6.62,0.9999
06:56:57.336,1788839817.337,506.0,6.61,0.9999
06:56:57.416,1788839817.417,507.45,6.49,0.9999
06:56:57.496,1788839817.497,507.69,6.48,0.9999
06:56:57.576,1788839817.577,507.69,6.45,0.9999
06:56:57.656,1788839817.657,507.69,6.46,0.9999
06:56:57.736,1788839817.737,508.17,6.44,0.9999
06:56:57.816,1788839817.817,509.62,6.41,0.9999
06:56:57.896,1788839817.897,509.14,6.38,0.9999
06:56:57.976,1788839817.977,508.41,6.36,0.9999
06:56:58.056,1788839818.057,509.14,6.35,0.9999
