iso,t_s,vDcInst,idc_units,iq_shed
20:17:01.203,1788887821.204,603.67,0.46,1.0
20:17:01.283,1788887821.284,603.67,0.46,1.0
20:17:01.363,1788887821.364,603.67,0.45,1.0
20:17:01.443,1788887821.444,603.91,0.45,1.0
20:17:01.523,1788887821.524,603.91,0.46,1.0
20:17:01.603,1788887821.604,603.91,0.46,1.0
20:17:01.683,1788887821.684,603.67,0.45,1.0
20:17:01.763,1788887821.764,603.67,0.46,1.0
20:17:01.843,1788887821.844,603.91,0.46,1.0
20:17:01.923,1788887821.924,603.67,0.46,1.0
20:17:02.003,1788887822.004,603.91,0.46,1.0
20:17:02.083,1788887822.084,603.67,0.46,1.0
20:17:02.163,1788887822.164,603.67,0.46,1.0
20:17:02.243,1788887822.244,603.67,0.46,1.0
20:17:02.323,1788887822.324,603.67,0.45,1.0
20:17:02.403,1788887822.404,603.91,0.46,1.0
20:17:02.483,1788887822.484,603.67,0.46,1.0
20:17:02.563,1788887822.564,603.67,0.45,1.0
20:17:02.643,1788887822.644,603.67,0.45,1.0
20:17:02.723,1788887822.724,603.67,0.46,1.0
20:17:02.803,1788887822.804,603.91,0.45,1.0
20:17:02.883,1788887822.884,603.67,0.46,1.0
20:17:02.963,1788887822.964,603.67,0.46,1.0
20:17:03.043,1788887823.044,603.67,0.46,1.0
20:17:03.123,1788887823.124,603.91,0.45,1.0
20:17:03.203,1788887823.204,603.91,0.46,1.0
20:17:03.283,1788887823.284,603.91,0.45,1.0
20:17:03.363,1788887823.364,603.67,0.45,1.0
20:17:03.443,1788887823.444,603.67,0.46,1.0
20:17:03.523,1788887823.524,603.67,0.46,1.0
20:17:03.603,1788887823.604,603.67,0.46,1.0
20:17:03.683,1788887823.684,603.67,0.45,1.0
20:17:03.763,1788887823.764,603.67,0.46,1.0
20:17:03.843,1788887823.844,603.67,0.46,1.0
20:17:03.923,1788887823.924,603.67,0.46,1.0
20:17:04.003,1788887824.004,603.67,0.46,1.0
20:17:04.083,1788887824.084,603.91,0.45,1.0
20:17:04.163,1788887824.164,603.67,0.46,1.0
20:17:04.243,1788887824.244,603.91,0.46,1.0
20:17:04.323,1788887824.324,603.91,0.45,1.0
20:17:04.403,1788887824.404,603.67,0.46,1.0
20:17:04.483,1788887824.484,603.67,0.45,1.0
20:17:04.563,1788887824.564,603.91,0.46,1.0
20:17:04.643,1788887824.644,603.91,0.46,1.0
20:17:04.723,1788887824.724,603.67,0.44,1.0
20:17:04.803,1788887824.804,603.91,0.44,1.0
20:17:04.883,1788887824.884,603.67,0.44,1.0
20:17:04.963,1788887824.964,603.91,0.44,1.0
20:17:05.043,1788887825.044,603.67,0.45,1.0
20:17:05.123,1788887825.124,603.91,0.45,1.0
20:17:05.203,1788887825.204,603.67,0.45,1.0
20:17:05.283,1788887825.284,603.91,0.45,1.0
20:17:05.363,1788887825.364,603.91,0.44,1.0
20:17:05.443,1788887825.444,603.67,0.46,1.0
20:17:05.523,1788887825.524,603.91,0.45,1.0
20:17:05.603,1788887825.604,603.67,0.45,1.0
20:17:05.683,1788887825.684,603.91,0.45,1.0
20:17:05.763,1788887825.764,603.91,0.45,1.0
