iso,t_s,vDcInst,idc_units,iq_shed
14:44:54.736,1788867894.736,393.58,0.11,1.0
14:44:54.816,1788867894.816,392.85,0.11,1.0
14:44:54.896,1788867894.896,392.13,0.11,1.0
14:44:54.976,1788867894.976,391.16,0.1,1.0
14:44:55.056,1788867895.056,390.43,0.11,1.0
14:44:55.136,1788867895.136,389.71,0.11,1.0
14:44:55.216,1788867895.216,388.74,0.1,1.0
14:44:55.296,1788867895.296,388.02,0.11,1.0
14:44:55.376,1788867895.376,387.29,0.11,1.0
14:44:55.456,1788867895.456,386.32,0.1,1.0
14:44:55.536,1788867895.536,385.6,0.11,1.0
14:44:55.616,1788867895.616,384.87,0.11,1.0
14:44:55.696,1788867895.696,383.91,0.11,1.0
14:44:55.776,1788867895.776,383.18,0.11,1.0
14:44:55.856,1788867895.856,382.21,0.11,1.0
14:44:55.936,1788867895.936,381.49,0.1,1.0
14:44:56.016,1788867896.016,380.76,0.1,1.0
14:44:56.096,1788867896.096,380.04,0.11,1.0
14:44:56.176,1788867896.176,379.07,0.1,1.0
14:44:56.256,1788867896.256,378.1,0.11,1.0
14:44:56.336,1788867896.336,377.38,0.11,1.0
14:44:56.416,1788867896.416,376.65,0.11,1.0
14:44:56.496,1788867896.496,375.93,0.1,1.0
14:44:56.576,1788867896.576,374.96,0.11,1.0
14:44:56.656,1788867896.656,374.24,0.1,1.0
14:44:56.736,1788867896.736,373.27,0.11,1.0
14:44:56.816,1788867896.816,372.54,0.11,1.0
14:44:56.896,1788867896.896,371.82,0.11,1.0
14:44:56.976,1788867896.976,370.85,0.11,1.0
14:44:57.056,1788867897.056,370.13,0.11,1.0
14:44:57.136,1788867897.136,369.16,0.11,1.0
14:44:57.216,1788867897.216,368.43,0.1,1.0
14:44:57.296,1788867897.296,367.47,0.11,1.0
14:44:57.376,1788867897.376,366.74,0.11,1.0
14:44:57.456,1788867897.456,365.78,0.11,1.0
14:44:57.536,1788867897.536,365.05,0.1,1.0
14:44:57.616,1788867897.616,364.08,0.11,1.0
14:44:57.696,1788867897.696,363.36,0.1,1.0
14:44:57.776,1788867897.776,362.63,0.1,1.0
14:44:57.856,1788867897.856,361.67,0.1,1.0
14:44:57.936,1788867897.936,360.94,0.1,1.0
14:44:58.016,1788867898.016,359.97,0.1,1.0
14:44:58.096,1788867898.096,359.25,0.11,1.0
14:44:58.176,1788867898.176,358.28,0.1,1.0
14:44:58.256,1788867898.256,357.31,0.09,1.0
14:44:58.336,1788867898.336,356.59,0.1,1.0
14:44:58.416,1788867898.416,355.62,0.1,1.0
14:44:58.496,1788867898.496,354.65,0.1,1.0
14:44:58.576,1788867898.576,353.93,0.1,1.0
14:44:58.656,1788867898.656,352.96,0.1,1.0
14:44:58.736,1788867898.736,352.24,0.1,1.0
14:44:58.816,1788867898.816,351.27,0.1,1.0
14:44:58.896,1788867898.896,350.3,0.1,1.0
14:44:58.976,1788867898.976,349.58,0.11,1.0
14:44:59.056,1788867899.056,348.61,0.1,1.0
