iso,t_s,vDcInst,idc_units,iq_shed
21:04:06.082,1788890646.082,603.91,0.51,1.0
21:04:06.162,1788890646.162,603.91,0.52,1.0
21:04:06.242,1788890646.242,603.91,0.52,1.0
21:04:06.322,1788890646.322,603.91,0.51,1.0
21:04:06.402,1788890646.402,603.91,0.52,1.0
21:04:06.482,1788890646.482,603.91,0.51,1.0
21:04:06.562,1788890646.562,604.15,0.52,1.0
21:04:06.642,1788890646.642,604.15,0.52,1.0
21:04:06.722,1788890646.722,603.91,0.52,1.0
21:04:06.802,1788890646.802,603.91,0.52,1.0
21:04:06.882,1788890646.882,604.15,0.52,1.0
21:04:06.962,1788890646.962,603.91,0.52,1.0
21:04:07.042,1788890647.042,604.15,0.52,1.0
21:04:07.122,1788890647.122,604.15,0.51,1.0
21:04:07.202,1788890647.202,603.91,0.52,1.0
21:04:07.282,1788890647.282,604.15,0.51,1.0
21:04:07.362,1788890647.362,604.15,0.52,1.0
21:04:07.442,1788890647.442,603.91,0.52,1.0
21:04:07.522,1788890647.522,604.15,0.51,1.0
21:04:07.602,1788890647.602,603.91,0.52,1.0
21:04:07.682,1788890647.682,604.15,0.51,1.0
21:04:07.762,1788890647.762,603.91,0.52,1.0
21:04:07.842,1788890647.842,603.91,0.52,1.0
21:04:07.922,1788890647.922,603.91,0.51,1.0
21:04:08.002,1788890648.002,603.91,0.52,1.0
21:04:08.082,1788890648.082,604.15,0.51,1.0
21:04:08.162,1788890648.162,603.91,0.52,1.0
21:04:08.242,1788890648.242,603.91,0.52,1.0
21:04:08.322,1788890648.322,604.15,0.51,1.0
21:04:08.402,1788890648.402,603.91,0.51,1.0
21:04:08.482,1788890648.482,604.15,0.51,1.0
21:04:08.562,1788890648.562,604.15,0.52,1.0
21:04:08.642,1788890648.642,604.15,0.52,1.0
21:04:08.722,1788890648.722,604.15,0.51,1.0
21:04:08.802,1788890648.802,603.91,0.52,1.0
21:04:08.882,1788890648.882,604.15,0.51,1.0
21:04:08.962,1788890648.962,603.91,0.51,1.0
21:04:09.042,1788890649.042,603.91,0.52,1.0
21:04:09.122,1788890649.122,604.15,0.51,1.0
21:04:09.202,1788890649.202,604.15,0.52,1.0
21:04:09.282,1788890649.282,604.15,0.52,1.0
21:04:09.362,1788890649.362,604.15,0.51,1.0
21:04:09.442,1788890649.442,603.91,0.52,1.0
21:04:09.522,1788890649.522,603.91,0.52,1.0
21:04:09.602,1788890649.602,604.15,0.5,1.0
21:04:09.682,1788890649.682,604.15,0.51,1.0
21:04:09.762,1788890649.762,604.15,0.51,1.0
21:04:09.842,1788890649.842,603.91,0.51,1.0
21:04:09.922,1788890649.922,604.15,0.51,1.0
21:04:10.002,1788890650.002,604.15,0.51,1.0
21:04:10.082,1788890650.082,604.15,0.51,1.0
21:04:10.162,1788890650.162,604.15,0.51,1.0
21:04:10.242,1788890650.242,603.91,0.51,1.0
21:04:10.322,1788890650.322,604.15,0.52,1.0
21:04:10.402,1788890650.402,604.15,0.52,1.0
21:04:10.482,1788890650.482,604.15,0.52,1.0
21:04:10.562,1788890650.562,603.91,0.51,1.0
21:04:10.642,1788890650.642,604.15,0.51,1.0
21:04:10.722,1788890650.722,604.15,0.52,1.0
21:04:10.802,1788890650.802,603.91,0.52,1.0
21:04:10.882,1788890650.882,604.15,0.52,1.0
21:04:10.962,1788890650.962,604.15,0.51,1.0
21:04:11.042,1788890651.042,604.15,0.51,1.0
21:04:11.122,1788890651.122,603.91,0.52,1.0
21:04:11.202,1788890651.202,604.15,0.52,1.0
21:04:11.282,1788890651.282,604.15,0.51,1.0
21:04:11.362,1788890651.362,603.91,0.52,1.0
21:04:11.442,1788890651.442,603.91,0.52,1.0
21:04:11.522,1788890651.522,604.15,0.51,1.0
21:04:11.602,1788890651.602,604.15,0.52,1.0
21:04:11.682,1788890651.682,604.15,0.52,1.0
21:04:11.762,1788890651.762,604.15,0.52,1.0
21:04:11.842,1788890651.842,603.91,0.52,1.0
21:04:11.922,1788890651.922,604.15,0.52,1.0
21:04:12.002,1788890652.002,603.91,0.52,1.0
21:04:12.082,1788890652.082,603.91,0.51,1.0
21:04:12.162,1788890652.162,604.15,0.52,1.0
21:04:12.242,1788890652.242,604.15,0.52,1.0
21:04:12.322,1788890652.322,604.15,0.51,1.0
21:04:12.402,1788890652.402,604.15,0.51,1.0
21:04:12.482,1788890652.482,603.91,0.51,1.0
21:04:12.562,1788890652.562,604.15,0.51,1.0
21:04:12.642,1788890652.642,603.91,0.51,1.0
21:04:12.722,1788890652.722,603.91,0.51,1.0
21:04:12.802,1788890652.802,604.15,0.52,1.0
21:04:12.882,1788890652.882,603.91,0.52,1.0
21:04:12.962,1788890652.962,604.15,0.51,1.0
21:04:13.042,1788890653.042,604.15,0.51,1.0
21:04:13.122,1788890653.122,604.15,0.51,1.0
21:04:13.202,1788890653.202,604.15,0.5,1.0
21:04:13.282,1788890653.282,603.91,0.5,1.0
21:04:13.362,1788890653.362,603.91,0.5,1.0
21:04:13.442,1788890653.442,603.91,0.5,1.0
21:04:13.522,1788890653.522,604.15,0.52,1.0
21:04:13.602,1788890653.602,604.15,0.51,1.0
21:04:13.682,1788890653.682,603.91,0.51,1.0
21:04:13.762,1788890653.762,604.15,0.51,1.0
21:04:13.842,1788890653.842,603.91,0.51,1.0
21:04:13.922,1788890653.922,604.15,0.52,1.0
21:04:14.002,1788890654.002,604.15,0.51,1.0
21:04:14.082,1788890654.082,603.91,0.52,1.0
21:04:14.162,1788890654.162,604.15,0.51,1.0
21:04:14.242,1788890654.242,604.15,0.52,1.0
21:04:14.322,1788890654.322,604.15,0.51,1.0
21:04:14.402,1788890654.402,604.15,0.51,1.0
21:04:14.482,1788890654.482,604.15,0.52,1.0
21:04:14.562,1788890654.562,604.15,0.52,1.0
21:04:14.642,1788890654.642,603.91,0.52,1.0
21:04:14.722,1788890654.722,604.15,0.51,1.0
21:04:14.802,1788890654.802,604.15,0.52,1.0
21:04:14.882,1788890654.882,603.91,0.52,1.0
21:04:14.962,1788890654.962,603.91,0.51,1.0
21:04:15.042,1788890655.042,603.91,0.51,1.0
21:04:15.122,1788890655.122,604.15,0.51,1.0
21:04:15.202,1788890655.202,603.91,0.51,1.0
21:04:15.282,1788890655.282,603.91,0.51,1.0
21:04:15.362,1788890655.362,604.15,0.52,1.0
21:04:15.442,1788890655.442,603.91,0.51,1.0
21:04:15.522,1788890655.522,604.15,0.51,1.0
21:04:15.602,1788890655.602,604.15,0.52,1.0
21:04:15.682,1788890655.682,604.15,0.51,1.0
21:04:15.762,1788890655.762,603.91,0.51,1.0
21:04:15.842,1788890655.842,604.15,0.52,1.0
21:04:15.922,1788890655.922,604.15,0.51,1.0
21:04:16.002,1788890656.002,604.15,0.52,1.0
21:04:16.082,1788890656.082,603.91,0.51,1.0
21:04:16.162,1788890656.162,604.15,0.51,1.0
21:04:16.242,1788890656.242,603.91,0.52,1.0
21:04:16.322,1788890656.322,604.15,0.51,1.0
21:04:16.402,1788890656.402,604.15,0.52,1.0
21:04:16.482,1788890656.482,604.15,0.52,1.0
21:04:16.562,1788890656.562,603.91,0.52,1.0
21:04:16.642,1788890656.642,603.91,0.52,1.0
21:04:16.722,1788890656.722,604.15,0.51,1.0
21:04:16.802,1788890656.802,604.15,0.51,1.0
21:04:16.882,1788890656.882,604.15,0.5,1.0
21:04:16.962,1788890656.962,603.91,0.51,1.0
