iso,t_s,vDcInst,idc_units,iq_shed
21:33:06.563,1788892386.563,604.15,0.53,1.0
21:33:06.643,1788892386.643,604.15,0.53,1.0
21:33:06.723,1788892386.723,603.91,0.52,1.0
21:33:06.803,1788892386.803,604.15,0.53,1.0
21:33:06.883,1788892386.883,604.15,0.53,1.0
21:33:06.963,1788892386.963,604.15,0.53,1.0
21:33:07.043,1788892387.043,604.15,0.53,1.0
21:33:07.123,1788892387.123,604.15,0.53,1.0
21:33:07.203,1788892387.203,604.15,0.52,1.0
21:33:07.283,1788892387.283,604.15,0.53,1.0
21:33:07.363,1788892387.363,603.91,0.53,1.0
21:33:07.443,1788892387.443,604.15,0.53,1.0
21:33:07.523,1788892387.523,603.91,0.52,1.0
21:33:07.603,1788892387.603,604.15,0.53,1.0
21:33:07.683,1788892387.683,604.15,0.52,1.0
21:33:07.763,1788892387.763,603.91,0.53,1.0
21:33:07.843,1788892387.843,603.91,0.53,1.0
21:33:07.923,1788892387.923,604.15,0.53,1.0
21:33:08.003,1788892388.003,604.15,0.53,1.0
21:33:08.083,1788892388.083,604.15,0.52,1.0
21:33:08.163,1788892388.163,604.15,0.52,1.0
21:33:08.243,1788892388.243,604.15,0.53,1.0
21:33:08.323,1788892388.323,603.91,0.52,1.0
21:33:08.403,1788892388.403,604.15,0.52,1.0
21:33:08.483,1788892388.483,604.15,0.52,1.0
21:33:08.563,1788892388.563,604.15,0.53,1.0
21:33:08.643,1788892388.643,604.15,0.52,1.0
21:33:08.723,1788892388.723,604.15,0.53,1.0
21:33:08.803,1788892388.803,604.15,0.53,1.0
21:33:08.883,1788892388.883,604.15,0.54,1.0
21:33:08.963,1788892388.963,604.15,0.53,1.0
21:33:09.043,1788892389.043,604.15,0.53,1.0
21:33:09.123,1788892389.123,604.15,0.52,1.0
21:33:09.203,1788892389.203,604.15,0.53,1.0
21:33:09.283,1788892389.283,604.15,0.53,1.0
21:33:09.363,1788892389.363,604.15,0.52,1.0
21:33:09.443,1788892389.443,604.15,0.53,1.0
21:33:09.523,1788892389.523,604.15,0.53,1.0
21:33:09.603,1788892389.603,604.15,0.53,1.0
21:33:09.683,1788892389.683,603.91,0.53,1.0
21:33:09.763,1788892389.763,603.91,0.53,1.0
21:33:09.843,1788892389.843,604.15,0.52,1.0
21:33:09.923,1788892389.923,604.15,0.52,1.0
21:33:10.003,1788892390.003,604.15,0.53,1.0
21:33:10.083,1788892390.083,604.15,0.52,1.0
21:33:10.163,1788892390.163,603.91,0.52,1.0
21:33:10.243,1788892390.243,604.15,0.52,1.0
21:33:10.323,1788892390.323,604.15,0.52,1.0
21:33:10.403,1788892390.403,604.15,0.52,1.0
21:33:10.483,1788892390.483,604.15,0.53,1.0
21:33:10.563,1788892390.563,603.91,0.52,1.0
21:33:10.643,1788892390.643,604.15,0.52,1.0
21:33:10.723,1788892390.723,604.15,0.53,1.0
21:33:10.803,1788892390.803,604.15,0.53,1.0
21:33:10.883,1788892390.883,603.91,0.53,1.0
21:33:10.963,1788892390.963,604.15,0.53,1.0
21:33:11.043,1788892391.043,603.91,0.53,1.0
21:33:11.123,1788892391.123,604.15,0.53,1.0
21:33:11.203,1788892391.203,604.15,0.52,1.0
21:33:11.283,1788892391.283,604.15,0.53,1.0
21:33:11.363,1788892391.363,603.91,0.53,1.0
21:33:11.443,1788892391.443,604.15,0.52,1.0
21:33:11.523,1788892391.523,604.15,0.53,1.0
21:33:11.603,1788892391.603,603.91,0.53,1.0
21:33:11.683,1788892391.683,604.15,0.53,1.0
21:33:11.763,1788892391.763,603.91,0.53,1.0
21:33:11.843,1788892391.843,603.91,0.53,1.0
21:33:11.923,1788892391.923,604.15,0.53,1.0
21:33:12.003,1788892392.003,604.15,0.53,1.0
21:33:12.083,1788892392.083,604.15,0.53,1.0
21:33:12.163,1788892392.163,603.91,0.53,1.0
21:33:12.243,1788892392.243,603.91,0.53,1.0
21:33:12.323,1788892392.323,604.15,0.53,1.0
21:33:12.403,1788892392.403,604.15,0.53,1.0
21:33:12.483,1788892392.483,604.15,0.53,1.0
21:33:12.563,1788892392.563,603.91,0.53,1.0
21:33:12.643,1788892392.643,604.15,0.53,1.0
21:33:12.723,1788892392.723,603.91,0.53,1.0
21:33:12.803,1788892392.803,604.15,0.52,1.0
21:33:12.883,1788892392.883,604.15,0.53,1.0
21:33:12.963,1788892392.963,603.91,0.53,1.0
21:33:13.043,1788892393.043,603.91,0.53,1.0
21:33:13.123,1788892393.123,604.15,0.52,1.0
21:33:13.203,1788892393.203,603.91,0.53,1.0
21:33:13.283,1788892393.283,603.91,0.53,1.0
21:33:13.363,1788892393.363,603.91,0.54,1.0
21:33:13.443,1788892393.443,604.15,0.53,1.0
21:33:13.523,1788892393.523,604.15,0.53,1.0
21:33:13.603,1788892393.603,604.15,0.52,1.0
21:33:13.683,1788892393.683,604.15,0.52,1.0
21:33:13.763,1788892393.763,603.91,0.52,1.0
21:33:13.843,1788892393.843,604.15,0.52,1.0
21:33:13.923,1788892393.923,604.39,0.52,1.0
21:33:14.003,1788892394.003,604.15,0.52,1.0
21:33:14.083,1788892394.083,604.15,0.53,1.0
21:33:14.163,1788892394.163,604.15,0.52,1.0
21:33:14.243,1788892394.243,603.91,0.53,1.0
