iso,t_s,vDcInst,idc_units,iq_shed
19:58:34.461,1788886714.461,603.91,0.45,1.0
19:58:34.541,1788886714.541,604.15,0.45,1.0
19:58:34.621,1788886714.621,603.91,0.45,1.0
19:58:34.701,1788886714.701,603.91,0.45,1.0
19:58:34.781,1788886714.781,604.15,0.45,1.0
19:58:34.861,1788886714.861,604.15,0.44,1.0
19:58:34.941,1788886714.941,603.91,0.44,1.0
19:58:35.021,1788886715.021,603.91,0.45,1.0
19:58:35.101,1788886715.101,603.91,0.45,1.0
19:58:35.181,1788886715.181,603.91,0.45,1.0
19:58:35.261,1788886715.261,604.15,0.45,1.0
19:58:35.341,1788886715.341,603.91,0.45,1.0
19:58:35.421,1788886715.421,603.91,0.45,1.0
19:58:35.501,1788886715.501,603.91,0.45,1.0
19:58:35.581,1788886715.581,603.91,0.45,1.0
19:58:35.661,1788886715.661,603.91,0.45,1.0
19:58:35.741,1788886715.741,604.15,0.45,1.0
19:58:35.821,1788886715.821,603.91,0.45,1.0
19:58:35.901,1788886715.901,603.91,0.45,1.0
19:58:35.981,1788886715.981,604.15,0.45,1.0
19:58:36.061,1788886716.061,603.91,0.44,1.0
19:58:36.141,1788886716.141,603.91,0.44,1.0
19:58:36.221,1788886716.221,603.91,0.44,1.0
19:58:36.301,1788886716.301,603.91,0.44,1.0
19:58:36.381,1788886716.381,603.91,0.45,1.0
19:58:36.461,1788886716.461,603.91,0.45,1.0
19:58:36.541,1788886716.541,603.91,0.44,1.0
19:58:36.621,1788886716.621,604.15,0.45,1.0
19:58:36.701,1788886716.701,603.91,0.45,1.0
19:58:36.781,1788886716.781,604.15,0.45,1.0
19:58:36.861,1788886716.861,604.15,0.45,1.0
19:58:36.941,1788886716.941,604.15,0.45,1.0
19:58:37.021,1788886717.021,603.91,0.45,1.0
19:58:37.101,1788886717.101,603.91,0.44,1.0
19:58:37.181,1788886717.181,603.91,0.45,1.0
19:58:37.261,1788886717.261,604.15,0.45,1.0
19:58:37.341,1788886717.341,603.91,0.45,1.0
19:58:37.421,1788886717.421,603.91,0.45,1.0
19:58:37.501,1788886717.501,603.91,0.45,1.0
19:58:37.581,1788886717.581,604.15,0.45,1.0
19:58:37.661,1788886717.661,603.91,0.45,1.0
19:58:37.741,1788886717.741,603.91,0.45,1.0
19:58:37.821,1788886717.821,603.91,0.44,1.0
19:58:37.901,1788886717.901,603.91,0.43,1.0
19:58:37.981,1788886717.981,603.91,0.44,1.0
19:58:38.061,1788886718.061,604.15,0.45,1.0
19:58:38.141,1788886718.141,603.91,0.44,1.0
