iso,t_s,vDcInst,idc_units,iq_shed
19:58:57.991,1788886737.991,603.91,0.44,1.0
19:58:58.071,1788886738.071,603.91,0.45,1.0
19:58:58.151,1788886738.151,603.91,0.45,1.0
19:58:58.231,1788886738.231,604.15,0.45,1.0
19:58:58.311,1788886738.311,604.15,0.45,1.0
19:58:58.391,1788886738.391,603.91,0.44,1.0
19:58:58.471,1788886738.471,603.91,0.45,1.0
19:58:58.551,1788886738.551,603.91,0.45,1.0
19:58:58.631,1788886738.631,603.91,0.45,1.0
19:58:58.711,1788886738.711,603.91,0.45,1.0
19:58:58.791,1788886738.791,603.91,0.44,1.0
19:58:58.871,1788886738.871,603.91,0.44,1.0
19:58:58.951,1788886738.951,603.91,0.45,1.0
19:58:59.031,1788886739.031,603.91,0.45,1.0
19:58:59.111,1788886739.111,604.15,0.44,1.0
19:58:59.191,1788886739.191,604.15,0.44,1.0
19:58:59.271,1788886739.271,603.91,0.45,1.0
19:58:59.351,1788886739.351,603.91,0.45,1.0
19:58:59.431,1788886739.431,603.91,0.45,1.0
19:58:59.511,1788886739.511,604.15,0.45,1.0
19:58:59.591,1788886739.591,603.91,0.45,1.0
19:58:59.671,1788886739.671,603.91,0.44,1.0
19:58:59.751,1788886739.751,603.91,0.45,1.0
19:58:59.831,1788886739.831,603.91,0.45,1.0
19:58:59.911,1788886739.911,603.91,0.44,1.0
19:58:59.991,1788886739.991,603.91,0.45,1.0
19:59:00.071,1788886740.071,604.15,0.44,1.0
19:59:00.151,1788886740.151,603.91,0.45,1.0
19:59:00.231,1788886740.231,603.91,0.44,1.0
19:59:00.311,1788886740.311,603.91,0.45,1.0
19:59:00.391,1788886740.391,603.67,0.44,1.0
19:59:00.471,1788886740.471,603.91,0.45,1.0
19:59:00.551,1788886740.551,604.15,0.45,1.0
19:59:00.631,1788886740.631,604.15,0.45,1.0
19:59:00.711,1788886740.711,604.15,0.44,1.0
19:59:00.791,1788886740.791,603.91,0.45,1.0
19:59:00.871,1788886740.871,603.91,0.45,1.0
19:59:00.951,1788886740.951,603.91,0.44,1.0
19:59:01.031,1788886741.031,603.91,0.45,1.0
19:59:01.111,1788886741.111,603.91,0.44,1.0
19:59:01.191,1788886741.191,603.91,0.45,1.0
19:59:01.271,1788886741.271,603.91,0.45,1.0
19:59:01.351,1788886741.351,604.15,0.44,1.0
19:59:01.431,1788886741.431,603.91,0.45,1.0
19:59:01.511,1788886741.511,603.91,0.44,1.0
19:59:01.591,1788886741.591,603.91,0.44,1.0
19:59:01.671,1788886741.671,603.91,0.43,1.0
19:59:01.751,1788886741.751,604.15,0.44,1.0
19:59:01.831,1788886741.831,603.91,0.44,1.0
19:59:01.911,1788886741.911,603.91,0.45,1.0
19:59:01.991,1788886741.991,603.91,0.44,1.0
19:59:02.071,1788886742.071,604.15,0.44,1.0
19:59:02.151,1788886742.151,603.91,0.44,1.0
19:59:02.231,1788886742.231,604.15,0.44,1.0
19:59:02.311,1788886742.311,603.91,0.44,1.0
19:59:02.391,1788886742.391,603.91,0.45,1.0
19:59:02.471,1788886742.471,603.91,0.44,1.0
19:59:02.551,1788886742.551,603.91,0.44,1.0
19:59:02.631,1788886742.631,603.91,0.45,1.0
19:59:02.711,1788886742.711,604.15,0.45,1.0
19:59:02.791,1788886742.791,603.91,0.45,1.0
19:59:02.871,1788886742.871,603.91,0.45,1.0
19:59:02.951,1788886742.951,603.91,0.45,1.0
19:59:03.031,1788886743.031,603.91,0.44,1.0
19:59:03.111,1788886743.111,603.91,0.45,1.0
19:59:03.191,1788886743.191,603.91,0.45,1.0
19:59:03.271,1788886743.271,604.15,0.44,1.0
19:59:03.351,1788886743.351,603.91,0.45,1.0
19:59:03.431,1788886743.431,604.15,0.45,1.0
19:59:03.511,1788886743.511,603.91,0.45,1.0
19:59:03.591,1788886743.591,603.91,0.44,1.0
19:59:03.671,1788886743.671,603.91,0.45,1.0
19:59:03.751,1788886743.751,604.15,0.45,1.0
19:59:03.831,1788886743.831,604.15,0.45,1.0
19:59:03.911,1788886743.911,603.91,0.45,1.0
19:59:03.991,1788886743.991,603.91,0.45,1.0
19:59:04.071,1788886744.071,604.15,0.44,1.0
19:59:04.151,1788886744.151,603.91,0.45,1.0
19:59:04.231,1788886744.231,604.15,0.44,1.0
19:59:04.311,1788886744.311,603.91,0.45,1.0
19:59:04.391,1788886744.391,603.91,0.44,1.0
19:59:04.471,1788886744.471,604.15,0.45,1.0
19:59:04.551,1788886744.551,603.91,0.45,1.0
19:59:04.631,1788886744.631,604.15,0.45,1.0
19:59:04.711,1788886744.711,603.91,0.45,1.0
19:59:04.791,1788886744.791,603.91,0.45,1.0
19:59:04.871,1788886744.871,603.91,0.45,1.0
19:59:04.951,1788886744.951,603.91,0.45,1.0
19:59:05.031,1788886745.031,603.91,0.45,1.0
19:59:05.111,1788886745.111,603.91,0.44,1.0
19:59:05.191,1788886745.191,603.91,0.44,1.0
19:59:05.271,1788886745.271,603.91,0.44,1.0
19:59:05.351,1788886745.351,604.15,0.45,1.0
