iso,t_s,vDcInst,idc_units,iq_shed
19:56:13.040,1788886573.041,603.91,0.44,1.0
19:56:13.120,1788886573.121,603.91,0.45,1.0
19:56:13.200,1788886573.201,603.91,0.44,1.0
19:56:13.280,1788886573.281,604.15,0.45,1.0
19:56:13.360,1788886573.361,603.91,0.45,1.0
19:56:13.440,1788886573.441,603.91,0.45,1.0
19:56:13.520,1788886573.521,603.91,0.45,1.0
19:56:13.600,1788886573.601,604.15,0.45,1.0
19:56:13.680,1788886573.681,604.15,0.45,1.0
19:56:13.760,1788886573.761,604.15,0.45,1.0
19:56:13.840,1788886573.841,603.91,0.45,1.0
19:56:13.920,1788886573.921,603.91,0.44,1.0
19:56:14.000,1788886574.001,603.91,0.45,1.0
19:56:14.080,1788886574.081,604.15,0.44,1.0
19:56:14.160,1788886574.161,603.91,0.45,1.0
19:56:14.240,1788886574.241,604.15,0.45,1.0
19:56:14.320,1788886574.321,603.91,0.45,1.0
19:56:14.400,1788886574.401,603.91,0.44,1.0
19:56:14.480,1788886574.481,603.91,0.45,1.0
19:56:14.560,1788886574.561,603.91,0.44,1.0
19:56:14.640,1788886574.641,603.91,0.45,1.0
19:56:14.720,1788886574.721,603.91,0.44,1.0
19:56:14.800,1788886574.801,603.91,0.44,1.0
19:56:14.880,1788886574.881,604.15,0.45,1.0
19:56:14.960,1788886574.961,603.91,0.45,1.0
19:56:15.040,1788886575.041,603.91,0.44,1.0
19:56:15.120,1788886575.121,603.91,0.45,1.0
19:56:15.200,1788886575.201,603.91,0.45,1.0
19:56:15.280,1788886575.281,604.15,0.45,1.0
19:56:15.360,1788886575.361,603.91,0.45,1.0
19:56:15.440,1788886575.441,603.91,0.44,1.0
19:56:15.520,1788886575.521,603.91,0.45,1.0
19:56:15.600,1788886575.601,603.91,0.45,1.0
19:56:15.680,1788886575.681,604.15,0.45,1.0
19:56:15.760,1788886575.761,603.91,0.45,1.0
19:56:15.840,1788886575.841,603.91,0.44,1.0
19:56:15.920,1788886575.921,604.15,0.45,1.0
19:56:16.000,1788886576.001,604.15,0.45,1.0
19:56:16.080,1788886576.081,603.91,0.46,1.0
19:56:16.160,1788886576.161,603.91,0.44,1.0
19:56:16.240,1788886576.241,603.91,0.45,1.0
19:56:16.320,1788886576.321,604.15,0.45,1.0
19:56:16.400,1788886576.401,603.91,0.45,1.0
19:56:16.480,1788886576.481,604.15,0.45,1.0
19:56:16.560,1788886576.561,603.91,0.43,1.0
19:56:16.640,1788886576.641,603.91,0.44,1.0
19:56:16.720,1788886576.721,604.15,0.44,1.0
19:56:16.800,1788886576.801,603.91,0.44,1.0
19:56:16.880,1788886576.881,604.15,0.44,1.0
19:56:16.960,1788886576.961,603.91,0.44,1.0
19:56:17.040,1788886577.041,603.91,0.43,1.0
19:56:17.120,1788886577.121,603.91,0.45,1.0
19:56:17.200,1788886577.201,603.91,0.45,1.0
19:56:17.280,1788886577.281,604.15,0.45,1.0
19:56:17.360,1788886577.361,603.91,0.44,1.0
19:56:17.440,1788886577.441,603.91,0.45,1.0
19:56:17.520,1788886577.521,603.91,0.45,1.0
19:56:17.600,1788886577.601,603.91,0.45,1.0
19:56:17.680,1788886577.681,604.15,0.45,1.0
19:56:17.760,1788886577.761,603.91,0.44,1.0
19:56:17.840,1788886577.841,603.91,0.45,1.0
19:56:17.920,1788886577.921,604.15,0.45,1.0
19:56:18.000,1788886578.001,603.91,0.45,1.0
19:56:18.080,1788886578.081,603.91,0.44,1.0
19:56:18.160,1788886578.161,603.91,0.45,1.0
19:56:18.240,1788886578.241,603.91,0.45,1.0
19:56:18.320,1788886578.321,603.91,0.44,1.0
19:56:18.400,1788886578.401,603.91,0.44,1.0
19:56:18.480,1788886578.481,604.15,0.45,1.0
19:56:18.560,1788886578.561,603.91,0.45,1.0
19:56:18.640,1788886578.641,603.91,0.44,1.0
19:56:18.720,1788886578.721,603.91,0.44,1.0
19:56:18.800,1788886578.801,603.91,0.45,1.0
19:56:18.880,1788886578.881,603.91,0.45,1.0
19:56:18.960,1788886578.961,603.91,0.45,1.0
19:56:19.040,1788886579.041,603.91,0.45,1.0
19:56:19.120,1788886579.121,604.15,0.44,1.0
19:56:19.200,1788886579.201,603.91,0.44,1.0
19:56:19.280,1788886579.281,603.91,0.45,1.0
19:56:19.360,1788886579.361,603.91,0.45,1.0
19:56:19.440,1788886579.441,603.91,0.45,1.0
19:56:19.520,1788886579.521,604.15,0.45,1.0
19:56:19.600,1788886579.601,604.15,0.45,1.0
19:56:19.680,1788886579.681,603.91,0.45,1.0
19:56:19.760,1788886579.761,603.91,0.44,1.0
19:56:19.840,1788886579.841,603.91,0.45,1.0
19:56:19.920,1788886579.921,603.91,0.45,1.0
19:56:20.000,1788886580.001,603.91,0.44,1.0
19:56:20.080,1788886580.081,603.91,0.44,1.0
19:56:20.160,1788886580.161,604.15,0.44,1.0
19:56:20.240,1788886580.241,604.15,0.43,1.0
19:56:20.320,1788886580.321,603.91,0.43,1.0
19:56:20.400,1788886580.401,604.15,0.44,1.0
19:56:20.480,1788886580.481,603.91,0.44,1.0
19:56:20.560,1788886580.561,603.91,0.45,1.0
19:56:20.640,1788886580.641,603.91,0.44,1.0
19:56:20.720,1788886580.721,604.15,0.45,1.0
19:56:20.800,1788886580.801,603.91,0.44,1.0
19:56:20.880,1788886580.881,603.91,0.45,1.0
19:56:20.960,1788886580.961,604.15,0.44,1.0
19:56:21.040,1788886581.041,603.91,0.45,1.0
19:56:21.120,1788886581.121,604.15,0.44,1.0
19:56:21.200,1788886581.201,603.91,0.45,1.0
19:56:21.280,1788886581.281,603.91,0.44,1.0
19:56:21.360,1788886581.361,604.15,0.45,1.0
19:56:21.440,1788886581.441,603.91,0.45,1.0
19:56:21.520,1788886581.521,603.91,0.44,1.0
19:56:21.600,1788886581.601,604.15,0.44,1.0
19:56:21.680,1788886581.681,603.67,0.45,1.0
19:56:21.760,1788886581.761,603.91,0.44,1.0
19:56:21.840,1788886581.841,603.91,0.45,1.0
19:56:21.920,1788886581.921,604.15,0.44,1.0
19:56:22.000,1788886582.001,603.91,0.45,1.0
19:56:22.080,1788886582.081,603.91,0.45,1.0
19:56:22.160,1788886582.161,603.91,0.44,1.0
19:56:22.240,1788886582.241,603.91,0.45,1.0
19:56:22.320,1788886582.321,604.15,0.45,1.0
19:56:22.400,1788886582.401,604.15,0.44,1.0
19:56:22.480,1788886582.481,603.91,0.45,1.0
19:56:22.560,1788886582.561,603.91,0.44,1.0
19:56:22.640,1788886582.641,603.91,0.45,1.0
