iso,t_s,vDcInst,idc_units,iq_shed
21:02:55.652,1788890575.653,604.15,0.51,1.0
21:02:55.732,1788890575.733,603.91,0.51,1.0
21:02:55.812,1788890575.813,603.91,0.52,1.0
21:02:55.892,1788890575.893,603.91,0.52,1.0
21:02:55.972,1788890575.973,604.15,0.52,1.0
21:02:56.052,1788890576.053,604.15,0.52,1.0
21:02:56.132,1788890576.133,604.15,0.52,1.0
21:02:56.212,1788890576.213,603.91,0.51,1.0
21:02:56.292,1788890576.293,604.15,0.52,1.0
21:02:56.372,1788890576.373,604.15,0.51,1.0
21:02:56.452,1788890576.453,604.15,0.51,1.0
21:02:56.532,1788890576.533,603.91,0.51,1.0
21:02:56.612,1788890576.613,603.91,0.52,1.0
21:02:56.692,1788890576.693,603.91,0.52,1.0
21:02:56.772,1788890576.773,604.15,0.51,1.0
21:02:56.852,1788890576.853,604.15,0.51,1.0
21:02:56.932,1788890576.933,604.15,0.51,1.0
21:02:57.012,1788890577.013,603.91,0.52,1.0
21:02:57.092,1788890577.093,603.91,0.52,1.0
21:02:57.172,1788890577.173,604.15,0.52,1.0
21:02:57.252,1788890577.253,604.15,0.51,1.0
21:02:57.332,1788890577.333,603.91,0.51,1.0
21:02:57.412,1788890577.413,603.91,0.52,1.0
21:02:57.492,1788890577.493,603.91,0.51,1.0
21:02:57.572,1788890577.573,604.15,0.52,1.0
21:02:57.652,1788890577.653,604.15,0.51,1.0
21:02:57.732,1788890577.733,603.91,0.52,1.0
21:02:57.812,1788890577.813,603.91,0.52,1.0
21:02:57.892,1788890577.893,604.15,0.52,1.0
21:02:57.972,1788890577.973,604.15,0.52,1.0
21:02:58.052,1788890578.053,604.15,0.51,1.0
21:02:58.132,1788890578.133,603.91,0.51,1.0
21:02:58.212,1788890578.213,603.91,0.52,1.0
21:02:58.292,1788890578.293,604.15,0.51,1.0
21:02:58.372,1788890578.373,604.15,0.51,1.0
21:02:58.452,1788890578.453,604.15,0.51,1.0
21:02:58.532,1788890578.533,604.15,0.51,1.0
21:02:58.612,1788890578.613,603.91,0.51,1.0
21:02:58.692,1788890578.693,603.91,0.52,1.0
21:02:58.772,1788890578.773,603.91,0.51,1.0
21:02:58.852,1788890578.853,604.15,0.51,1.0
21:02:58.932,1788890578.933,603.91,0.51,1.0
21:02:59.012,1788890579.013,603.91,0.51,1.0
21:02:59.092,1788890579.093,604.15,0.51,1.0
21:02:59.172,1788890579.173,604.15,0.5,1.0
21:02:59.252,1788890579.253,604.15,0.5,1.0
21:02:59.332,1788890579.333,604.15,0.5,1.0
21:02:59.412,1788890579.413,603.91,0.51,1.0
21:02:59.492,1788890579.493,604.15,0.51,1.0
21:02:59.572,1788890579.573,604.15,0.5,1.0
21:02:59.652,1788890579.653,604.15,0.51,1.0
21:02:59.732,1788890579.733,604.15,0.51,1.0
21:02:59.812,1788890579.813,603.91,0.5,1.0
21:02:59.892,1788890579.893,603.91,0.51,1.0
21:02:59.972,1788890579.973,604.15,0.51,1.0
21:03:00.052,1788890580.053,604.15,0.51,1.0
21:03:00.132,1788890580.133,604.15,0.51,1.0
21:03:00.212,1788890580.213,603.91,0.52,1.0
21:03:00.292,1788890580.293,604.15,0.51,1.0
21:03:00.372,1788890580.373,604.15,0.51,1.0
21:03:00.452,1788890580.453,604.15,0.51,1.0
21:03:00.532,1788890580.533,603.91,0.51,1.0
21:03:00.612,1788890580.613,603.91,0.51,1.0
21:03:00.692,1788890580.693,604.15,0.51,1.0
21:03:00.772,1788890580.773,604.15,0.51,1.0
21:03:00.852,1788890580.853,603.91,0.51,1.0
21:03:00.932,1788890580.933,604.15,0.51,1.0
21:03:01.012,1788890581.013,603.91,0.51,1.0
21:03:01.092,1788890581.093,604.15,0.51,1.0
21:03:01.172,1788890581.173,604.15,0.51,1.0
21:03:01.252,1788890581.253,604.15,0.51,1.0
21:03:01.332,1788890581.333,604.15,0.51,1.0
21:03:01.412,1788890581.413,603.91,0.51,1.0
21:03:01.492,1788890581.493,604.15,0.51,1.0
21:03:01.572,1788890581.573,603.91,0.51,1.0
21:03:01.652,1788890581.653,604.15,0.51,1.0
21:03:01.732,1788890581.733,604.15,0.51,1.0
21:03:01.812,1788890581.813,603.91,0.51,1.0
21:03:01.892,1788890581.893,604.15,0.51,1.0
21:03:01.972,1788890581.973,603.91,0.51,1.0
21:03:02.052,1788890582.053,603.91,0.51,1.0
21:03:02.132,1788890582.133,604.15,0.51,1.0
21:03:02.212,1788890582.213,603.91,0.51,1.0
21:03:02.292,1788890582.293,604.15,0.51,1.0
21:03:02.372,1788890582.373,604.15,0.51,1.0
21:03:02.452,1788890582.453,604.15,0.51,1.0
21:03:02.532,1788890582.533,604.15,0.51,1.0
21:03:02.612,1788890582.613,603.91,0.51,1.0
21:03:02.692,1788890582.693,603.91,0.5,1.0
21:03:02.772,1788890582.773,604.15,0.5,1.0
21:03:02.852,1788890582.853,604.15,0.5,1.0
21:03:02.932,1788890582.933,604.15,0.51,1.0
21:03:03.012,1788890583.013,603.91,0.51,1.0
21:03:03.092,1788890583.093,604.15,0.51,1.0
21:03:03.172,1788890583.173,604.15,0.5,1.0
21:03:03.252,1788890583.253,604.15,0.51,1.0
21:03:03.332,1788890583.333,604.15,0.51,1.0
21:03:03.412,1788890583.413,604.15,0.52,1.0
21:03:03.492,1788890583.493,604.15,0.51,1.0
21:03:03.572,1788890583.573,604.15,0.52,1.0
21:03:03.652,1788890583.653,604.15,0.51,1.0
21:03:03.732,1788890583.733,604.15,0.52,1.0
21:03:03.812,1788890583.813,604.15,0.51,1.0
21:03:03.892,1788890583.893,604.15,0.51,1.0
21:03:03.972,1788890583.973,603.91,0.51,1.0
21:03:04.052,1788890584.053,603.91,0.51,1.0
21:03:04.132,1788890584.133,603.91,0.51,1.0
21:03:04.212,1788890584.213,604.15,0.52,1.0
21:03:04.292,1788890584.293,604.15,0.51,1.0
21:03:04.372,1788890584.373,604.15,0.51,1.0
21:03:04.452,1788890584.453,604.15,0.52,1.0
21:03:04.532,1788890584.533,603.91,0.51,1.0
21:03:04.612,1788890584.613,604.15,0.52,1.0
21:03:04.692,1788890584.693,603.91,0.51,1.0
21:03:04.772,1788890584.773,604.15,0.51,1.0
21:03:04.852,1788890584.853,603.91,0.51,1.0
21:03:04.932,1788890584.933,603.91,0.52,1.0
21:03:05.012,1788890585.013,604.15,0.51,1.0
21:03:05.092,1788890585.093,604.15,0.51,1.0
21:03:05.172,1788890585.173,604.15,0.51,1.0
21:03:05.252,1788890585.253,603.91,0.51,1.0
21:03:05.332,1788890585.333,604.15,0.51,1.0
21:03:05.412,1788890585.413,604.15,0.51,1.0
21:03:05.492,1788890585.493,604.15,0.51,1.0
21:03:05.572,1788890585.573,603.91,0.51,1.0
21:03:05.652,1788890585.653,603.91,0.51,1.0
21:03:05.732,1788890585.733,603.91,0.51,1.0
21:03:05.812,1788890585.813,604.15,0.51,1.0
21:03:05.892,1788890585.893,604.39,0.51,1.0
21:03:05.972,1788890585.973,604.15,0.51,1.0
21:03:06.052,1788890586.053,603.91,0.51,1.0
21:03:06.132,1788890586.133,604.15,0.51,1.0
21:03:06.212,1788890586.213,604.15,0.5,1.0
21:03:06.292,1788890586.293,604.15,0.5,1.0
21:03:06.372,1788890586.373,603.91,0.5,1.0
21:03:06.452,1788890586.453,604.15,0.51,1.0
21:03:06.532,1788890586.533,603.91,0.51,1.0
21:03:06.612,1788890586.613,604.15,0.51,1.0
21:03:06.692,1788890586.693,604.15,0.5,1.0
21:03:06.772,1788890586.773,604.15,0.51,1.0
21:03:06.852,1788890586.853,603.91,0.51,1.0
21:03:06.932,1788890586.933,603.91,0.51,1.0
21:03:07.012,1788890587.013,604.15,0.51,1.0
21:03:07.092,1788890587.093,604.15,0.51,1.0
21:03:07.172,1788890587.173,603.91,0.51,1.0
21:03:07.252,1788890587.253,604.15,0.52,1.0
21:03:07.332,1788890587.333,604.15,0.51,1.0
21:03:07.412,1788890587.413,604.15,0.51,1.0
21:03:07.492,1788890587.493,603.91,0.52,1.0
21:03:07.572,1788890587.573,603.91,0.51,1.0
21:03:07.652,1788890587.653,603.91,0.52,1.0
21:03:07.732,1788890587.733,604.15,0.51,1.0
21:03:07.812,1788890587.813,604.15,0.51,1.0
21:03:07.892,1788890587.893,603.91,0.51,1.0
21:03:07.972,1788890587.973,603.91,0.51,1.0
21:03:08.052,1788890588.053,604.15,0.52,1.0
21:03:08.132,1788890588.133,604.15,0.51,1.0
21:03:08.212,1788890588.213,604.15,0.51,1.0
21:03:08.292,1788890588.293,604.15,0.51,1.0
21:03:08.372,1788890588.373,603.91,0.52,1.0
21:03:08.452,1788890588.453,604.15,0.51,1.0
21:03:08.532,1788890588.533,604.15,0.51,1.0
21:03:08.612,1788890588.613,604.15,0.51,1.0
21:03:08.692,1788890588.693,603.91,0.51,1.0
21:03:08.772,1788890588.773,604.15,0.52,1.0
21:03:08.852,1788890588.853,604.15,0.51,1.0
21:03:08.932,1788890588.933,603.91,0.51,1.0
21:03:09.012,1788890589.013,604.15,0.52,1.0
21:03:09.092,1788890589.093,603.91,0.51,1.0
21:03:09.172,1788890589.173,603.91,0.51,1.0
21:03:09.252,1788890589.253,603.91,0.52,1.0
21:03:09.332,1788890589.333,604.15,0.51,1.0
21:03:09.412,1788890589.413,604.15,0.51,1.0
21:03:09.492,1788890589.493,604.15,0.52,1.0
21:03:09.572,1788890589.573,603.91,0.51,1.0
21:03:09.652,1788890589.653,604.15,0.52,1.0
21:03:09.732,1788890589.733,603.91,0.51,1.0
21:03:09.812,1788890589.813,604.15,0.5,1.0
21:03:09.892,1788890589.893,604.15,0.5,1.0
21:03:09.972,1788890589.973,604.15,0.51,1.0
21:03:10.052,1788890590.053,603.91,0.51,1.0
21:03:10.132,1788890590.133,603.91,0.51,1.0
21:03:10.212,1788890590.213,604.15,0.51,1.0
21:03:10.292,1788890590.293,603.91,0.51,1.0
21:03:10.372,1788890590.373,603.91,0.51,1.0
21:03:10.452,1788890590.453,604.15,0.51,1.0
21:03:10.532,1788890590.533,603.91,0.52,1.0
21:03:10.612,1788890590.613,603.91,0.52,1.0
21:03:10.692,1788890590.693,604.15,0.52,1.0
21:03:10.772,1788890590.773,603.91,0.52,1.0
21:03:10.852,1788890590.853,603.91,0.52,1.0
21:03:10.932,1788890590.933,604.15,0.51,1.0
21:03:11.012,1788890591.013,603.91,0.52,1.0
21:03:11.092,1788890591.093,603.91,0.51,1.0
21:03:11.172,1788890591.173,603.91,0.51,1.0
21:03:11.252,1788890591.253,604.15,0.52,1.0
21:03:11.332,1788890591.333,604.15,0.51,1.0
21:03:11.412,1788890591.413,604.15,0.51,1.0
21:03:11.492,1788890591.493,604.15,0.51,1.0
21:03:11.572,1788890591.573,603.91,0.52,1.0
21:03:11.652,1788890591.653,604.15,0.52,1.0
21:03:11.732,1788890591.733,604.15,0.51,1.0
21:03:11.812,1788890591.813,603.91,0.51,1.0
21:03:11.892,1788890591.893,603.91,0.51,1.0
21:03:11.972,1788890591.973,603.91,0.52,1.0
21:03:12.052,1788890592.053,603.91,0.51,1.0
21:03:12.132,1788890592.133,603.91,0.51,1.0
21:03:12.212,1788890592.213,603.91,0.51,1.0
21:03:12.292,1788890592.293,604.15,0.52,1.0
21:03:12.372,1788890592.373,603.91,0.52,1.0
21:03:12.452,1788890592.453,603.91,0.51,1.0
21:03:12.532,1788890592.533,603.91,0.51,1.0
21:03:12.612,1788890592.613,603.91,0.51,1.0
21:03:12.692,1788890592.693,603.91,0.52,1.0
21:03:12.772,1788890592.773,603.91,0.51,1.0
21:03:12.852,1788890592.853,603.91,0.52,1.0
21:03:12.932,1788890592.933,603.91,0.52,1.0
21:03:13.012,1788890593.013,603.91,0.51,1.0
21:03:13.092,1788890593.093,604.15,0.51,1.0
21:03:13.172,1788890593.173,603.91,0.52,1.0
21:03:13.252,1788890593.253,603.91,0.51,1.0
21:03:13.332,1788890593.333,603.91,0.5,1.0
21:03:13.412,1788890593.413,603.91,0.5,1.0
21:03:13.492,1788890593.493,604.15,0.5,1.0
21:03:13.572,1788890593.573,604.15,0.51,1.0
21:03:13.652,1788890593.653,604.15,0.51,1.0
21:03:13.732,1788890593.733,604.15,0.51,1.0
21:03:13.812,1788890593.813,603.91,0.51,1.0
21:03:13.892,1788890593.893,603.91,0.51,1.0
21:03:13.972,1788890593.973,603.91,0.51,1.0
21:03:14.052,1788890594.053,604.15,0.51,1.0
