iso,t_s,vDcInst,idc_units,iq_shed
15:47:51.384,1788871671.384,600.52,0.26,1.0
15:47:51.464,1788871671.464,600.28,0.26,1.0
15:47:51.544,1788871671.544,600.28,0.26,1.0
15:47:51.624,1788871671.624,600.28,0.26,1.0
15:47:51.704,1788871671.704,600.28,0.26,1.0
15:47:51.784,1788871671.784,600.28,0.26,1.0
15:47:51.864,1788871671.864,600.52,0.27,1.0
15:47:51.944,1788871671.944,600.52,0.27,1.0
15:47:52.024,1788871672.024,600.52,0.26,1.0
15:47:52.104,1788871672.104,600.28,0.27,1.0
15:47:52.184,1788871672.184,600.52,0.26,1.0
15:47:52.264,1788871672.264,600.52,0.27,1.0
15:47:52.344,1788871672.344,600.28,0.27,1.0
15:47:52.424,1788871672.424,600.28,0.27,1.0
15:47:52.504,1788871672.504,600.28,0.27,1.0
15:47:52.584,1788871672.584,600.52,0.27,1.0
15:47:52.664,1788871672.664,600.52,0.27,1.0
15:47:52.744,1788871672.744,600.52,0.26,1.0
15:47:52.824,1788871672.824,600.28,0.26,1.0
15:47:52.904,1788871672.904,600.28,0.27,1.0
15:47:52.984,1788871672.984,600.28,0.26,1.0
15:47:53.064,1788871673.064,600.76,0.27,1.0
15:47:53.144,1788871673.144,600.04,0.27,1.0
15:47:53.224,1788871673.224,600.52,0.27,1.0
15:47:53.304,1788871673.304,600.28,0.26,1.0
15:47:53.384,1788871673.384,600.52,0.27,1.0
15:47:53.464,1788871673.464,600.52,0.26,1.0
15:47:53.544,1788871673.544,600.28,0.26,1.0
15:47:53.624,1788871673.624,600.52,0.27,1.0
15:47:53.704,1788871673.704,600.28,0.27,1.0
15:47:53.784,1788871673.784,600.52,0.27,1.0
15:47:53.864,1788871673.864,600.52,0.27,1.0
15:47:53.944,1788871673.944,600.52,0.27,1.0
15:47:54.024,1788871674.024,600.04,0.27,1.0
15:47:54.104,1788871674.104,600.28,0.27,1.0
15:47:54.184,1788871674.184,600.52,0.27,1.0
15:47:54.264,1788871674.264,600.28,0.26,1.0
15:47:54.344,1788871674.344,600.28,0.27,1.0
15:47:54.424,1788871674.424,600.52,0.27,1.0
15:47:54.504,1788871674.504,600.28,0.26,1.0
15:47:54.584,1788871674.584,600.52,0.27,1.0
15:47:54.664,1788871674.664,600.28,0.25,1.0
15:47:54.744,1788871674.744,600.28,0.26,1.0
15:47:54.824,1788871674.824,600.52,0.26,1.0
15:47:54.904,1788871674.904,600.52,0.26,1.0
15:47:54.984,1788871674.984,600.52,0.26,1.0
15:47:55.064,1788871675.064,600.28,0.25,1.0
15:47:55.144,1788871675.144,600.52,0.26,1.0
15:47:55.224,1788871675.224,600.52,0.25,1.0
15:47:55.304,1788871675.304,600.28,0.26,1.0
