iso,t_s,vDcInst,idc_units,iq_shed
14:40:36.144,1788867636.145,546.13,0.15,1.0
14:40:36.224,1788867636.225,546.13,0.16,1.0
14:40:36.304,1788867636.305,546.13,0.16,1.0
14:40:36.384,1788867636.385,546.13,0.16,1.0
14:40:36.464,1788867636.465,546.13,0.16,1.0
14:40:36.544,1788867636.545,546.13,0.16,1.0
14:40:36.624,1788867636.625,546.13,0.16,1.0
14:40:36.704,1788867636.705,546.13,0.16,1.0
14:40:36.784,1788867636.785,546.13,0.16,1.0
14:40:36.864,1788867636.865,546.13,0.16,1.0
14:40:36.944,1788867636.945,546.13,0.16,1.0
14:40:37.024,1788867637.025,546.13,0.16,1.0
14:40:37.104,1788867637.105,546.13,0.17,1.0
14:40:37.184,1788867637.185,546.13,0.16,1.0
14:40:37.264,1788867637.265,546.13,0.16,1.0
14:40:37.344,1788867637.345,546.13,0.16,1.0
14:40:37.424,1788867637.425,546.13,0.16,1.0
14:40:37.504,1788867637.505,546.13,0.16,1.0
14:40:37.584,1788867637.585,546.13,0.16,1.0
14:40:37.664,1788867637.665,546.13,0.16,1.0
14:40:37.744,1788867637.745,546.13,0.16,1.0
14:40:37.824,1788867637.825,546.13,0.16,1.0
14:40:37.904,1788867637.905,546.13,0.16,1.0
14:40:37.984,1788867637.985,546.13,0.16,1.0
14:40:38.064,1788867638.065,546.13,0.16,1.0
14:40:38.144,1788867638.145,546.13,0.16,1.0
14:40:38.224,1788867638.225,546.13,0.16,1.0
14:40:38.304,1788867638.305,546.13,0.16,1.0
14:40:38.384,1788867638.385,546.13,0.16,1.0
14:40:38.464,1788867638.465,546.13,0.16,1.0
14:40:38.544,1788867638.545,546.13,0.16,1.0
14:40:38.624,1788867638.625,546.13,0.16,1.0
14:40:38.704,1788867638.705,546.13,0.16,1.0
14:40:38.784,1788867638.785,546.13,0.16,1.0
14:40:38.864,1788867638.865,546.13,0.16,1.0
14:40:38.944,1788867638.945,546.13,0.16,1.0
14:40:39.024,1788867639.025,546.13,0.16,1.0
14:40:39.104,1788867639.105,546.13,0.16,1.0
14:40:39.184,1788867639.185,546.13,0.16,1.0
14:40:39.264,1788867639.265,546.13,0.16,1.0
14:40:39.344,1788867639.345,546.13,0.16,1.0
14:40:39.424,1788867639.425,546.13,0.16,1.0
14:40:39.504,1788867639.505,546.13,0.16,1.0
14:40:39.584,1788867639.585,546.13,0.16,1.0
14:40:39.664,1788867639.665,546.13,0.16,1.0
14:40:39.744,1788867639.745,546.13,0.15,1.0
14:40:39.824,1788867639.825,546.13,0.15,1.0
14:40:39.904,1788867639.905,546.37,0.15,1.0
14:40:39.984,1788867639.985,546.13,0.15,1.0
14:40:40.064,1788867640.065,546.13,0.16,1.0
14:40:40.144,1788867640.145,546.13,0.15,1.0
14:40:40.224,1788867640.225,546.13,0.16,1.0
14:40:40.304,1788867640.305,546.13,0.15,1.0
14:40:40.384,1788867640.385,546.13,0.16,1.0
14:40:40.464,1788867640.465,546.13,0.16,1.0
