iso,t_s,vDcInst,idc_units,iq_shed
06:39:20.721,1788838760.722,514.94,3.63,1.0
06:39:20.801,1788838760.802,513.97,3.64,1.0
06:39:20.881,1788838760.882,515.18,3.62,1.0
06:39:20.961,1788838760.962,514.46,3.63,1.0
06:39:21.041,1788838761.042,514.94,3.64,1.0
06:39:21.121,1788838761.122,513.25,3.63,1.0
06:39:21.201,1788838761.202,515.91,3.62,1.0
06:39:21.281,1788838761.282,515.18,3.62,1.0
06:39:21.361,1788838761.362,516.63,3.61,1.0
06:39:21.441,1788838761.442,515.18,3.54,1.0
06:39:21.521,1788838761.522,516.15,3.56,1.0
06:39:21.601,1788838761.602,515.67,3.56,1.0
06:39:21.681,1788838761.682,516.39,3.58,1.0
06:39:21.761,1788838761.762,515.18,3.57,1.0
06:39:21.841,1788838761.842,516.39,3.57,1.0
06:39:21.921,1788838761.922,515.42,3.56,1.0
06:39:22.001,1788838762.002,516.15,3.58,1.0
06:39:22.081,1788838762.082,514.94,3.57,1.0
06:39:22.161,1788838762.162,517.84,3.54,1.0
06:39:22.241,1788838762.242,516.39,3.48,1.0
06:39:22.321,1788838762.322,516.63,3.51,1.0
06:39:22.401,1788838762.402,515.67,3.51,1.0
06:39:22.481,1788838762.482,517.12,3.52,1.0
06:39:22.561,1788838762.562,516.63,3.51,1.0
06:39:22.641,1788838762.642,516.63,3.51,1.0
06:39:22.721,1788838762.722,516.15,3.51,1.0
06:39:22.801,1788838762.802,516.63,3.5,1.0
06:39:22.881,1788838762.882,516.87,3.51,1.0
06:39:22.961,1788838762.962,515.67,3.53,1.0
06:39:23.041,1788838763.042,515.42,3.59,1.0
06:39:23.121,1788838763.122,516.15,3.57,1.0
06:39:23.201,1788838763.202,516.15,3.57,1.0
06:39:23.281,1788838763.282,516.15,3.56,1.0
06:39:23.361,1788838763.362,515.67,3.57,1.0
06:39:23.441,1788838763.442,515.91,3.56,1.0
06:39:23.521,1788838763.522,516.15,3.57,1.0
06:39:23.601,1788838763.602,515.91,3.57,1.0
06:39:23.681,1788838763.682,515.67,3.56,1.0
06:39:23.761,1788838763.762,514.7,3.57,1.0
06:39:23.841,1788838763.842,514.94,3.64,1.0
06:39:23.921,1788838763.922,515.18,3.62,1.0
06:39:24.001,1788838764.002,514.21,3.63,1.0
06:39:24.081,1788838764.082,515.67,3.62,1.0
06:39:24.161,1788838764.162,514.94,3.63,1.0
06:39:24.241,1788838764.242,515.18,3.63,1.0
06:39:24.321,1788838764.322,513.73,3.63,1.0
06:39:24.401,1788838764.402,515.67,3.62,1.0
06:39:24.481,1788838764.482,514.94,3.61,1.0
06:39:24.561,1788838764.562,514.21,3.63,1.0
06:39:24.641,1788838764.642,513.73,3.68,1.0
06:39:24.721,1788838764.722,514.21,3.69,1.0
06:39:24.801,1788838764.802,514.21,3.68,1.0
06:39:24.881,1788838764.882,514.21,3.69,1.0
06:39:24.961,1788838764.962,514.21,3.69,1.0
06:39:25.041,1788838765.042,512.76,3.7,1.0
06:39:25.121,1788838765.122,514.94,3.67,1.0
06:39:25.201,1788838765.202,514.21,3.68,1.0
06:39:25.281,1788838765.282,513.73,3.69,1.0
06:39:25.361,1788838765.362,514.94,3.68,1.0
06:39:25.441,1788838765.442,514.7,3.63,1.0
06:39:25.521,1788838765.522,515.18,3.62,1.0
06:39:25.601,1788838765.602,515.42,3.64,1.0
06:39:25.681,1788838765.682,515.18,3.62,1.0
06:39:25.761,1788838765.762,514.21,3.63,1.0
06:39:25.841,1788838765.842,515.67,3.62,1.0
06:39:25.921,1788838765.922,515.18,3.62,1.0
06:39:26.001,1788838766.002,515.67,3.62,1.0
06:39:26.081,1788838766.082,513.73,3.63,1.0
06:39:26.161,1788838766.162,516.39,3.62,1.0
06:39:26.241,1788838766.242,516.15,3.56,1.0
06:39:26.321,1788838766.322,516.39,3.55,1.0
06:39:26.401,1788838766.402,515.18,3.57,1.0
06:39:26.481,1788838766.482,516.63,3.56,1.0
06:39:26.561,1788838766.562,515.67,3.57,1.0
06:39:26.641,1788838766.642,516.15,3.58,1.0
06:39:26.721,1788838766.722,514.94,3.57,1.0
06:39:26.801,1788838766.802,516.15,3.57,1.0
06:39:26.881,1788838766.882,516.15,3.56,1.0
06:39:26.961,1788838766.962,516.87,3.56,1.0
06:39:27.041,1788838767.042,516.15,3.52,1.0
06:39:27.121,1788838767.122,517.36,3.5,1.0
06:39:27.201,1788838767.202,516.87,3.51,1.0
06:39:27.281,1788838767.282,517.12,3.51,1.0
06:39:27.361,1788838767.362,515.91,3.51,1.0
06:39:27.441,1788838767.442,517.36,3.51,1.0
06:39:27.521,1788838767.522,517.6,3.51,1.0
06:39:27.601,1788838767.602,517.36,3.51,1.0
06:39:27.681,1788838767.682,516.15,3.53,1.0
06:39:27.761,1788838767.762,516.39,3.5,1.0
06:39:27.841,1788838767.842,515.67,3.56,1.0
06:39:27.921,1788838767.922,516.39,3.58,1.0
06:39:28.001,1788838768.002,515.67,3.57,1.0
06:39:28.081,1788838768.082,516.15,3.55,1.0
06:39:28.161,1788838768.162,516.39,3.57,1.0
06:39:28.241,1788838768.242,515.91,3.56,1.0
06:39:28.321,1788838768.322,515.91,3.57,1.0
06:39:28.401,1788838768.402,516.15,3.56,1.0
06:39:28.481,1788838768.482,516.15,3.56,1.0
06:39:28.561,1788838768.562,515.67,3.56,1.0
06:39:28.641,1788838768.642,514.21,3.6,1.0
06:39:28.721,1788838768.722,515.42,3.63,1.0
06:39:28.801,1788838768.802,515.18,3.62,1.0
06:39:28.881,1788838768.882,515.42,3.62,1.0
06:39:28.961,1788838768.962,514.46,3.62,1.0
06:39:29.041,1788838769.042,515.91,3.62,1.0
06:39:29.121,1788838769.122,514.94,3.61,1.0
06:39:29.201,1788838769.202,515.42,3.61,1.0
06:39:29.281,1788838769.282,514.46,3.62,1.0
06:39:29.361,1788838769.362,515.91,3.61,1.0
06:39:29.441,1788838769.442,516.39,3.6,1.0
06:39:29.521,1788838769.522,516.39,3.55,1.0
06:39:29.601,1788838769.602,514.94,3.56,1.0
06:39:29.681,1788838769.682,516.39,3.56,1.0
06:39:29.761,1788838769.762,515.91,3.57,1.0
06:39:29.841,1788838769.842,516.63,3.56,1.0
06:39:29.921,1788838769.922,515.18,3.55,1.0
06:39:30.001,1788838770.002,516.63,3.56,1.0
06:39:30.081,1788838770.082,515.67,3.57,1.0
06:39:30.161,1788838770.162,515.91,3.58,1.0
06:39:30.241,1788838770.242,516.63,3.55,1.0
06:39:30.321,1788838770.322,517.36,3.48,1.0
06:39:30.401,1788838770.402,516.87,3.5,1.0
06:39:30.481,1788838770.482,517.36,3.51,1.0
06:39:30.561,1788838770.562,515.91,3.5,1.0
06:39:30.641,1788838770.642,517.36,3.51,1.0
06:39:30.721,1788838770.722,517.36,3.5,1.0
06:39:30.801,1788838770.802,517.36,3.5,1.0
06:39:30.881,1788838770.882,516.15,3.51,1.0
06:39:30.961,1788838770.962,517.12,3.5,1.0
06:39:31.041,1788838771.042,518.08,3.51,1.0
06:39:31.121,1788838771.122,517.36,3.44,1.0
06:39:31.201,1788838771.202,517.84,3.46,1.0
06:39:31.281,1788838771.282,517.36,3.45,1.0
06:39:31.361,1788838771.362,517.84,3.46,1.0
06:39:31.441,1788838771.442,516.87,3.46,1.0
06:39:31.521,1788838771.522,518.08,3.45,1.0
06:39:31.601,1788838771.602,517.6,3.46,1.0
06:39:31.681,1788838771.682,517.6,3.45,1.0
06:39:31.761,1788838771.762,517.84,3.45,1.0
06:39:31.841,1788838771.842,516.39,3.46,1.0
06:39:31.921,1788838771.922,517.12,3.52,1.0
06:39:32.001,1788838772.002,515.91,3.52,1.0
06:39:32.081,1788838772.082,517.36,3.51,1.0
06:39:32.161,1788838772.162,517.12,3.51,1.0
06:39:32.241,1788838772.242,517.36,3.5,1.0
06:39:32.321,1788838772.322,515.67,3.51,1.0
06:39:32.401,1788838772.402,517.36,3.51,1.0
06:39:32.481,1788838772.482,517.12,3.51,1.0
06:39:32.561,1788838772.562,517.12,3.51,1.0
06:39:32.641,1788838772.642,515.18,3.51,1.0
06:39:32.721,1788838772.722,516.15,3.57,1.0
06:39:32.801,1788838772.802,516.39,3.58,1.0
06:39:32.881,1788838772.882,516.15,3.55,1.0
06:39:32.961,1788838772.962,515.67,3.57,1.0
06:39:33.041,1788838773.042,516.63,3.55,1.0
06:39:33.121,1788838773.122,516.15,3.56,1.0
06:39:33.201,1788838773.202,516.39,3.56,1.0
06:39:33.281,1788838773.282,515.67,3.57,1.0
06:39:33.361,1788838773.362,516.63,3.56,1.0
06:39:33.441,1788838773.442,515.18,3.57,1.0
06:39:33.521,1788838773.522,515.18,3.63,1.0
06:39:33.601,1788838773.602,514.7,3.63,1.0
06:39:33.681,1788838773.682,515.91,3.61,1.0
06:39:33.761,1788838773.762,515.42,3.62,1.0
06:39:33.841,1788838773.842,515.67,3.62,1.0
06:39:33.921,1788838773.922,513.73,3.62,1.0
06:39:34.001,1788838774.002,516.15,3.62,1.0
06:39:34.081,1788838774.082,514.94,3.62,1.0
06:39:34.161,1788838774.162,515.42,3.63,1.0
06:39:34.241,1788838774.242,513.73,3.63,1.0
06:39:34.321,1788838774.322,513.97,3.68,1.0
06:39:34.401,1788838774.402,513.97,3.69,1.0
06:39:34.481,1788838774.482,514.94,3.68,1.0
06:39:34.561,1788838774.562,514.46,3.68,1.0
06:39:34.641,1788838774.642,513.49,3.68,1.0
06:39:34.721,1788838774.722,515.18,3.67,1.0
06:39:34.801,1788838774.802,513.73,3.68,1.0
06:39:34.881,1788838774.882,514.21,3.69,1.0
06:39:34.961,1788838774.962,514.46,3.68,1.0
06:39:35.041,1788838775.042,513.25,3.69,1.0
06:39:35.121,1788838775.122,513.25,3.72,1.0
06:39:35.201,1788838775.202,513.01,3.77,1.0
