iso,t_s,vDcInst,idc_units,iq_shed
21:30:21.966,1788892221.966,604.15,0.52,1.0
21:30:22.046,1788892222.046,604.15,0.53,1.0
21:30:22.126,1788892222.126,603.91,0.52,1.0
21:30:22.206,1788892222.206,604.15,0.53,1.0
21:30:22.286,1788892222.286,603.67,0.53,1.0
21:30:22.366,1788892222.366,604.15,0.53,1.0
21:30:22.446,1788892222.446,604.15,0.52,1.0
21:30:22.526,1788892222.526,603.91,0.53,1.0
21:30:22.606,1788892222.606,603.91,0.53,1.0
21:30:22.686,1788892222.686,604.15,0.53,1.0
21:30:22.766,1788892222.766,604.15,0.53,1.0
21:30:22.846,1788892222.846,603.91,0.52,1.0
21:30:22.926,1788892222.926,603.91,0.52,1.0
21:30:23.006,1788892223.006,604.15,0.53,1.0
21:30:23.086,1788892223.086,604.15,0.52,1.0
21:30:23.166,1788892223.166,604.15,0.52,1.0
21:30:23.246,1788892223.246,603.91,0.52,1.0
21:30:23.326,1788892223.326,603.91,0.52,1.0
21:30:23.406,1788892223.406,604.15,0.53,1.0
21:30:23.486,1788892223.486,603.91,0.52,1.0
21:30:23.566,1788892223.566,603.91,0.53,1.0
21:30:23.646,1788892223.646,604.15,0.53,1.0
21:30:23.726,1788892223.726,603.91,0.53,1.0
21:30:23.806,1788892223.806,603.91,0.53,1.0
21:30:23.886,1788892223.886,604.15,0.52,1.0
21:30:23.966,1788892223.966,604.15,0.52,1.0
21:30:24.046,1788892224.046,604.15,0.53,1.0
21:30:24.126,1788892224.126,603.91,0.52,1.0
21:30:24.206,1788892224.206,604.15,0.53,1.0
21:30:24.286,1788892224.286,604.15,0.53,1.0
21:30:24.366,1788892224.366,604.15,0.52,1.0
21:30:24.446,1788892224.446,604.15,0.52,1.0
21:30:24.526,1788892224.526,603.91,0.53,1.0
21:30:24.606,1788892224.606,604.15,0.52,1.0
21:30:24.686,1788892224.686,604.15,0.53,1.0
21:30:24.766,1788892224.766,604.15,0.53,1.0
21:30:24.846,1788892224.846,604.15,0.52,1.0
21:30:24.926,1788892224.926,603.91,0.53,1.0
21:30:25.006,1788892225.006,604.15,0.53,1.0
21:30:25.086,1788892225.086,604.15,0.52,1.0
21:30:25.166,1788892225.166,604.15,0.53,1.0
21:30:25.246,1788892225.246,604.15,0.53,1.0
21:30:25.326,1788892225.326,603.91,0.53,1.0
21:30:25.406,1788892225.406,604.15,0.53,1.0
21:30:25.486,1788892225.486,604.15,0.52,1.0
21:30:25.566,1788892225.566,604.15,0.52,1.0
21:30:25.646,1788892225.646,603.91,0.52,1.0
21:30:25.726,1788892225.726,604.15,0.52,1.0
21:30:25.806,1788892225.806,604.15,0.52,1.0
21:30:25.886,1788892225.886,604.15,0.52,1.0
21:30:25.966,1788892225.966,604.15,0.52,1.0
