iso,t_s,vDcInst,idc_units,iq_shed
18:03:13.049,1788879793.049,603.18,0.36,1.0
18:03:13.129,1788879793.129,603.18,0.35,1.0
18:03:13.209,1788879793.209,603.18,0.36,1.0
18:03:13.289,1788879793.289,603.18,0.36,1.0
18:03:13.369,1788879793.369,603.18,0.36,1.0
18:03:13.449,1788879793.449,603.18,0.35,1.0
18:03:13.529,1788879793.529,603.18,0.35,1.0
18:03:13.609,1788879793.609,603.18,0.35,1.0
18:03:13.689,1788879793.689,603.18,0.35,1.0
18:03:13.769,1788879793.769,603.18,0.35,1.0
18:03:13.849,1788879793.849,603.18,0.34,1.0
18:03:13.929,1788879793.929,603.18,0.36,1.0
18:03:14.009,1788879794.009,603.18,0.35,1.0
18:03:14.089,1788879794.089,603.42,0.36,1.0
18:03:14.169,1788879794.169,603.18,0.36,1.0
18:03:14.249,1788879794.249,603.18,0.35,1.0
18:03:14.329,1788879794.329,603.18,0.36,1.0
18:03:14.409,1788879794.409,603.18,0.36,1.0
18:03:14.489,1788879794.489,603.18,0.35,1.0
18:03:14.569,1788879794.569,603.18,0.36,1.0
18:03:14.649,1788879794.649,603.18,0.36,1.0
18:03:14.729,1788879794.729,603.18,0.36,1.0
18:03:14.809,1788879794.809,603.18,0.36,1.0
18:03:14.889,1788879794.889,603.18,0.36,1.0
18:03:14.969,1788879794.969,603.18,0.36,1.0
18:03:15.049,1788879795.049,603.18,0.36,1.0
18:03:15.129,1788879795.129,603.18,0.35,1.0
18:03:15.209,1788879795.209,603.18,0.36,1.0
18:03:15.289,1788879795.289,603.18,0.36,1.0
18:03:15.369,1788879795.369,603.18,0.36,1.0
18:03:15.449,1788879795.449,603.18,0.36,1.0
18:03:15.529,1788879795.529,603.18,0.36,1.0
18:03:15.609,1788879795.609,603.18,0.36,1.0
18:03:15.689,1788879795.689,603.18,0.36,1.0
18:03:15.769,1788879795.769,603.18,0.36,1.0
18:03:15.849,1788879795.849,603.18,0.36,1.0
18:03:15.929,1788879795.929,603.18,0.36,1.0
18:03:16.009,1788879796.009,603.18,0.36,1.0
18:03:16.089,1788879796.089,603.18,0.36,1.0
18:03:16.169,1788879796.169,603.18,0.36,1.0
18:03:16.249,1788879796.249,603.18,0.36,1.0
18:03:16.329,1788879796.329,603.42,0.36,1.0
18:03:16.409,1788879796.409,603.18,0.36,1.0
18:03:16.489,1788879796.489,603.42,0.36,1.0
18:03:16.569,1788879796.569,603.18,0.36,1.0
18:03:16.649,1788879796.649,603.18,0.36,1.0
18:03:16.729,1788879796.729,603.18,0.35,1.0
18:03:16.809,1788879796.809,603.18,0.36,1.0
18:03:16.889,1788879796.889,603.18,0.36,1.0
18:03:16.969,1788879796.969,603.18,0.36,1.0
18:03:17.049,1788879797.049,603.18,0.36,1.0
18:03:17.129,1788879797.129,603.18,0.36,1.0
18:03:17.209,1788879797.209,603.18,0.34,1.0
18:03:17.289,1788879797.289,603.18,0.35,1.0
18:03:17.369,1788879797.369,603.18,0.34,1.0
18:03:17.449,1788879797.449,603.18,0.34,1.0
18:03:17.529,1788879797.529,603.18,0.35,1.0
18:03:17.609,1788879797.609,603.18,0.36,1.0
18:03:17.689,1788879797.689,603.18,0.35,1.0
18:03:17.769,1788879797.769,603.18,0.35,1.0
18:03:17.849,1788879797.849,603.42,0.35,1.0
18:03:17.929,1788879797.929,603.18,0.36,1.0
18:03:18.009,1788879798.009,602.94,0.36,1.0
18:03:18.089,1788879798.089,603.18,0.36,1.0
18:03:18.169,1788879798.169,603.18,0.36,1.0
18:03:18.249,1788879798.249,603.42,0.35,1.0
18:03:18.329,1788879798.329,603.18,0.36,1.0
18:03:18.409,1788879798.409,603.18,0.35,1.0
18:03:18.489,1788879798.489,603.18,0.36,1.0
18:03:18.569,1788879798.569,603.18,0.36,1.0
18:03:18.649,1788879798.649,603.18,0.36,1.0
18:03:18.729,1788879798.729,603.18,0.36,1.0
18:03:18.809,1788879798.809,603.18,0.36,1.0
18:03:18.889,1788879798.889,603.42,0.36,1.0
18:03:18.969,1788879798.969,603.18,0.36,1.0
18:03:19.049,1788879799.049,603.42,0.35,1.0
18:03:19.129,1788879799.129,603.42,0.36,1.0
18:03:19.209,1788879799.209,603.18,0.35,1.0
18:03:19.289,1788879799.289,603.18,0.36,1.0
18:03:19.369,1788879799.369,603.18,0.35,1.0
18:03:19.449,1788879799.449,603.42,0.35,1.0
18:03:19.529,1788879799.529,603.18,0.36,1.0
18:03:19.609,1788879799.609,603.18,0.36,1.0
18:03:19.689,1788879799.689,603.18,0.36,1.0
18:03:19.769,1788879799.769,603.18,0.36,1.0
18:03:19.849,1788879799.849,603.18,0.35,1.0
18:03:19.929,1788879799.929,603.18,0.36,1.0
18:03:20.009,1788879800.009,602.94,0.36,1.0
18:03:20.089,1788879800.089,603.18,0.36,1.0
18:03:20.169,1788879800.169,603.18,0.35,1.0
18:03:20.249,1788879800.249,603.42,0.35,1.0
18:03:20.329,1788879800.329,603.18,0.35,1.0
18:03:20.409,1788879800.409,603.18,0.36,1.0
18:03:20.489,1788879800.489,603.18,0.35,1.0
18:03:20.569,1788879800.569,603.18,0.36,1.0
18:03:20.649,1788879800.649,603.42,0.36,1.0
18:03:20.729,1788879800.729,603.18,0.35,1.0
18:03:20.809,1788879800.809,603.18,0.36,1.0
18:03:20.889,1788879800.889,603.18,0.34,1.0
18:03:20.969,1788879800.969,603.18,0.34,1.0
18:03:21.049,1788879801.049,603.18,0.36,1.0
18:03:21.129,1788879801.129,603.18,0.35,1.0
18:03:21.209,1788879801.209,603.18,0.35,1.0
18:03:21.289,1788879801.289,603.18,0.36,1.0
18:03:21.369,1788879801.369,603.18,0.35,1.0
18:03:21.449,1788879801.449,603.18,0.36,1.0
18:03:21.529,1788879801.529,603.18,0.36,1.0
18:03:21.609,1788879801.609,603.18,0.36,1.0
18:03:21.689,1788879801.689,603.18,0.36,1.0
18:03:21.769,1788879801.769,603.42,0.36,1.0
18:03:21.849,1788879801.849,603.18,0.36,1.0
18:03:21.929,1788879801.929,603.18,0.36,1.0
18:03:22.009,1788879802.009,603.18,0.36,1.0
18:03:22.089,1788879802.089,603.18,0.36,1.0
18:03:22.169,1788879802.169,603.18,0.36,1.0
18:03:22.249,1788879802.249,603.18,0.36,1.0
18:03:22.329,1788879802.329,603.18,0.36,1.0
18:03:22.409,1788879802.409,603.18,0.36,1.0
18:03:22.489,1788879802.489,603.18,0.36,1.0
18:03:22.569,1788879802.569,603.18,0.35,1.0
18:03:22.649,1788879802.649,603.18,0.35,1.0
18:03:22.729,1788879802.729,603.18,0.35,1.0
18:03:22.809,1788879802.809,603.18,0.36,1.0
18:03:22.889,1788879802.889,603.18,0.36,1.0
18:03:22.969,1788879802.969,603.18,0.35,1.0
18:03:23.049,1788879803.049,603.18,0.36,1.0
18:03:23.129,1788879803.129,603.18,0.36,1.0
18:03:23.209,1788879803.209,603.18,0.36,1.0
18:03:23.289,1788879803.289,603.42,0.36,1.0
18:03:23.369,1788879803.369,603.18,0.36,1.0
18:03:23.449,1788879803.449,603.18,0.36,1.0
18:03:23.529,1788879803.529,603.42,0.35,1.0
18:03:23.609,1788879803.609,603.18,0.36,1.0
18:03:23.689,1788879803.689,603.18,0.36,1.0
18:03:23.769,1788879803.769,603.18,0.35,1.0
18:03:23.849,1788879803.849,603.18,0.36,1.0
18:03:23.929,1788879803.929,603.18,0.36,1.0
18:03:24.009,1788879804.009,603.18,0.36,1.0
18:03:24.089,1788879804.089,603.18,0.35,1.0
18:03:24.169,1788879804.169,603.18,0.35,1.0
18:03:24.249,1788879804.249,603.18,0.35,1.0
18:03:24.329,1788879804.329,603.18,0.35,1.0
18:03:24.409,1788879804.409,603.18,0.34,1.0
18:03:24.489,1788879804.489,603.18,0.35,1.0
18:03:24.569,1788879804.569,603.18,0.36,1.0
18:03:24.649,1788879804.649,603.18,0.34,1.0
18:03:24.729,1788879804.729,603.18,0.35,1.0
18:03:24.809,1788879804.809,603.18,0.35,1.0
18:03:24.889,1788879804.889,603.18,0.35,1.0
18:03:24.969,1788879804.969,603.18,0.35,1.0
18:03:25.049,1788879805.049,603.18,0.36,1.0
18:03:25.129,1788879805.129,603.18,0.36,1.0
18:03:25.209,1788879805.209,603.18,0.36,1.0
18:03:25.289,1788879805.289,603.18,0.37,1.0
18:03:25.369,1788879805.369,603.18,0.36,1.0
18:03:25.449,1788879805.449,603.18,0.37,1.0
18:03:25.529,1788879805.529,603.18,0.37,1.0
18:03:25.609,1788879805.609,603.18,0.36,1.0
18:03:25.689,1788879805.689,603.42,0.36,1.0
18:03:25.769,1788879805.769,603.18,0.36,1.0
18:03:25.849,1788879805.849,603.18,0.36,1.0
18:03:25.929,1788879805.929,603.42,0.36,1.0
18:03:26.009,1788879806.009,603.18,0.35,1.0
18:03:26.089,1788879806.089,603.18,0.35,1.0
18:03:26.169,1788879806.169,603.42,0.36,1.0
18:03:26.249,1788879806.249,603.18,0.36,1.0
18:03:26.329,1788879806.329,603.42,0.35,1.0
18:03:26.409,1788879806.409,603.42,0.36,1.0
18:03:26.489,1788879806.489,603.18,0.36,1.0
18:03:26.569,1788879806.569,603.18,0.36,1.0
18:03:26.649,1788879806.649,603.18,0.35,1.0
18:03:26.729,1788879806.729,603.18,0.35,1.0
18:03:26.809,1788879806.809,603.18,0.36,1.0
18:03:26.889,1788879806.889,603.42,0.36,1.0
18:03:26.969,1788879806.969,603.18,0.36,1.0
18:03:27.049,1788879807.049,603.42,0.36,1.0
18:03:27.129,1788879807.129,603.18,0.35,1.0
18:03:27.209,1788879807.209,603.18,0.35,1.0
18:03:27.289,1788879807.289,603.18,0.36,1.0
18:03:27.369,1788879807.369,603.18,0.36,1.0
18:03:27.449,1788879807.449,603.18,0.36,1.0
18:03:27.529,1788879807.529,603.42,0.35,1.0
18:03:27.609,1788879807.609,603.18,0.36,1.0
18:03:27.689,1788879807.689,603.18,0.36,1.0
18:03:27.769,1788879807.769,603.18,0.35,1.0
18:03:27.849,1788879807.849,603.18,0.34,1.0
18:03:27.929,1788879807.929,603.18,0.34,1.0
18:03:28.009,1788879808.009,603.18,0.35,1.0
18:03:28.089,1788879808.089,603.18,0.36,1.0
18:03:28.169,1788879808.169,603.18,0.35,1.0
18:03:28.249,1788879808.249,603.18,0.35,1.0
18:03:28.329,1788879808.329,603.18,0.34,1.0
18:03:28.409,1788879808.409,603.18,0.35,1.0
18:03:28.489,1788879808.489,603.18,0.36,1.0
