iso,t_s,vDcInst,idc_units,iq_shed
19:17:21.488,1788884241.488,603.91,0.4,1.0
19:17:21.568,1788884241.568,603.91,0.4,1.0
19:17:21.648,1788884241.648,603.91,0.41,1.0
19:17:21.728,1788884241.728,603.91,0.4,1.0
19:17:21.808,1788884241.808,603.91,0.4,1.0
19:17:21.888,1788884241.888,603.91,0.4,1.0
19:17:21.968,1788884241.968,603.91,0.4,1.0
19:17:22.048,1788884242.048,603.91,0.4,1.0
19:17:22.128,1788884242.128,603.91,0.4,1.0
19:17:22.208,1788884242.208,603.91,0.4,1.0
19:17:22.288,1788884242.288,603.91,0.4,1.0
19:17:22.368,1788884242.368,603.91,0.41,1.0
19:17:22.448,1788884242.448,603.91,0.41,1.0
19:17:22.528,1788884242.528,603.91,0.41,1.0
19:17:22.608,1788884242.608,603.91,0.4,1.0
19:17:22.688,1788884242.688,603.91,0.4,1.0
19:17:22.768,1788884242.768,603.91,0.4,1.0
19:17:22.848,1788884242.848,603.91,0.41,1.0
19:17:22.928,1788884242.928,603.91,0.41,1.0
19:17:23.008,1788884243.008,603.91,0.41,1.0
19:17:23.088,1788884243.088,603.91,0.4,1.0
19:17:23.168,1788884243.168,603.91,0.41,1.0
19:17:23.248,1788884243.248,603.91,0.41,1.0
19:17:23.328,1788884243.328,603.91,0.41,1.0
19:17:23.408,1788884243.408,603.91,0.41,1.0
19:17:23.488,1788884243.488,603.91,0.4,1.0
19:17:23.568,1788884243.568,603.91,0.4,1.0
19:17:23.648,1788884243.648,603.67,0.4,1.0
19:17:23.728,1788884243.728,603.91,0.41,1.0
19:17:23.808,1788884243.808,603.91,0.41,1.0
19:17:23.888,1788884243.888,604.15,0.41,1.0
19:17:23.968,1788884243.968,604.15,0.4,1.0
19:17:24.048,1788884244.048,603.67,0.4,1.0
19:17:24.128,1788884244.128,603.91,0.41,1.0
19:17:24.208,1788884244.208,603.91,0.4,1.0
19:17:24.288,1788884244.288,604.39,0.4,1.0
19:17:24.368,1788884244.368,603.91,0.4,1.0
19:17:24.448,1788884244.448,603.67,0.41,1.0
19:17:24.528,1788884244.528,604.15,0.4,1.0
19:17:24.608,1788884244.608,603.91,0.4,1.0
19:17:24.688,1788884244.688,603.91,0.41,1.0
19:17:24.768,1788884244.768,603.91,0.41,1.0
19:17:24.848,1788884244.848,603.67,0.41,1.0
19:17:24.928,1788884244.928,603.91,0.39,1.0
19:17:25.008,1788884245.008,603.91,0.38,1.0
19:17:25.088,1788884245.088,603.91,0.38,1.0
19:17:25.168,1788884245.168,603.91,0.4,1.0
19:17:25.248,1788884245.248,603.91,0.4,1.0
19:17:25.328,1788884245.328,603.91,0.39,1.0
19:17:25.408,1788884245.408,603.91,0.4,1.0
19:17:25.488,1788884245.488,603.91,0.39,1.0
19:17:25.568,1788884245.568,603.91,0.39,1.0
19:17:25.648,1788884245.648,603.67,0.41,1.0
19:17:25.728,1788884245.728,603.91,0.41,1.0
19:17:25.808,1788884245.808,603.91,0.4,1.0
19:17:25.888,1788884245.888,603.91,0.41,1.0
19:17:25.968,1788884245.968,603.91,0.4,1.0
19:17:26.048,1788884246.048,603.91,0.4,1.0
19:17:26.128,1788884246.128,604.15,0.4,1.0
19:17:26.208,1788884246.208,603.91,0.41,1.0
19:17:26.288,1788884246.288,603.91,0.4,1.0
19:17:26.368,1788884246.368,603.91,0.4,1.0
19:17:26.448,1788884246.448,603.91,0.4,1.0
19:17:26.528,1788884246.528,603.91,0.4,1.0
19:17:26.608,1788884246.608,603.91,0.4,1.0
19:17:26.688,1788884246.688,603.91,0.4,1.0
19:17:26.768,1788884246.768,603.91,0.41,1.0
19:17:26.848,1788884246.848,603.91,0.4,1.0
19:17:26.928,1788884246.928,603.91,0.4,1.0
19:17:27.008,1788884247.008,603.91,0.4,1.0
19:17:27.088,1788884247.088,603.91,0.4,1.0
19:17:27.168,1788884247.168,603.91,0.41,1.0
19:17:27.248,1788884247.248,603.91,0.4,1.0
19:17:27.328,1788884247.328,603.91,0.4,1.0
19:17:27.408,1788884247.408,603.91,0.4,1.0
19:17:27.488,1788884247.488,603.91,0.4,1.0
19:17:27.568,1788884247.568,603.91,0.41,1.0
19:17:27.648,1788884247.648,603.91,0.4,1.0
19:17:27.728,1788884247.728,603.91,0.41,1.0
19:17:27.808,1788884247.808,603.91,0.41,1.0
19:17:27.888,1788884247.888,603.91,0.4,1.0
19:17:27.968,1788884247.968,603.91,0.41,1.0
19:17:28.048,1788884248.048,603.91,0.41,1.0
19:17:28.128,1788884248.128,603.91,0.4,1.0
19:17:28.208,1788884248.208,603.91,0.41,1.0
19:17:28.288,1788884248.288,603.91,0.4,1.0
19:17:28.368,1788884248.368,603.91,0.4,1.0
19:17:28.448,1788884248.448,603.91,0.39,1.0
19:17:28.528,1788884248.528,603.91,0.39,1.0
19:17:28.608,1788884248.608,603.91,0.39,1.0
19:17:28.688,1788884248.688,603.67,0.39,1.0
19:17:28.768,1788884248.768,603.91,0.4,1.0
19:17:28.848,1788884248.848,603.91,0.4,1.0
19:17:28.928,1788884248.928,603.91,0.4,1.0
19:17:29.008,1788884249.008,603.91,0.39,1.0
19:17:29.088,1788884249.088,603.91,0.4,1.0
19:17:29.168,1788884249.168,603.91,0.4,1.0
19:17:29.248,1788884249.248,603.91,0.4,1.0
19:17:29.328,1788884249.328,603.91,0.4,1.0
19:17:29.408,1788884249.408,603.91,0.4,1.0
19:17:29.488,1788884249.488,603.91,0.4,1.0
19:17:29.568,1788884249.568,603.91,0.4,1.0
19:17:29.648,1788884249.648,603.91,0.4,1.0
19:17:29.728,1788884249.728,603.91,0.4,1.0
19:17:29.808,1788884249.808,603.91,0.4,1.0
19:17:29.888,1788884249.888,603.91,0.41,1.0
19:17:29.968,1788884249.968,603.91,0.4,1.0
19:17:30.048,1788884250.048,603.91,0.4,1.0
19:17:30.128,1788884250.128,603.91,0.4,1.0
19:17:30.208,1788884250.208,603.91,0.41,1.0
19:17:30.288,1788884250.288,603.91,0.4,1.0
19:17:30.368,1788884250.368,603.91,0.4,1.0
19:17:30.448,1788884250.448,603.91,0.41,1.0
19:17:30.528,1788884250.528,603.91,0.4,1.0
19:17:30.608,1788884250.608,603.91,0.41,1.0
19:17:30.688,1788884250.688,603.67,0.4,1.0
19:17:30.768,1788884250.768,603.91,0.4,1.0
19:17:30.848,1788884250.848,603.91,0.41,1.0
19:17:30.928,1788884250.928,603.91,0.4,1.0
19:17:31.008,1788884251.008,603.67,0.41,1.0
19:17:31.088,1788884251.088,603.67,0.41,1.0
19:17:31.168,1788884251.168,603.91,0.4,1.0
19:17:31.248,1788884251.248,603.91,0.4,1.0
19:17:31.328,1788884251.328,603.91,0.4,1.0
19:17:31.408,1788884251.408,603.91,0.41,1.0
19:17:31.488,1788884251.488,603.91,0.4,1.0
19:17:31.568,1788884251.568,603.91,0.4,1.0
19:17:31.648,1788884251.648,603.91,0.41,1.0
19:17:31.728,1788884251.728,603.91,0.4,1.0
19:17:31.808,1788884251.808,603.91,0.4,1.0
19:17:31.888,1788884251.888,603.91,0.4,1.0
19:17:31.968,1788884251.968,603.91,0.4,1.0
19:17:32.048,1788884252.048,603.91,0.4,1.0
19:17:32.128,1788884252.128,603.91,0.39,1.0
19:17:32.208,1788884252.208,603.91,0.4,1.0
19:17:32.288,1788884252.288,603.91,0.39,1.0
19:17:32.368,1788884252.368,603.67,0.4,1.0
19:17:32.448,1788884252.448,603.91,0.4,1.0
19:17:32.528,1788884252.528,603.91,0.39,1.0
19:17:32.608,1788884252.608,603.91,0.4,1.0
19:17:32.688,1788884252.688,603.91,0.4,1.0
19:17:32.768,1788884252.768,603.91,0.4,1.0
19:17:32.848,1788884252.848,603.91,0.4,1.0
19:17:32.928,1788884252.928,603.91,0.4,1.0
19:17:33.008,1788884253.008,603.67,0.41,1.0
19:17:33.088,1788884253.088,603.91,0.4,1.0
19:17:33.168,1788884253.168,603.91,0.4,1.0
19:17:33.248,1788884253.248,603.91,0.4,1.0
19:17:33.328,1788884253.328,603.91,0.4,1.0
19:17:33.408,1788884253.408,603.91,0.4,1.0
19:17:33.488,1788884253.488,603.91,0.41,1.0
19:17:33.568,1788884253.568,604.15,0.4,1.0
19:17:33.648,1788884253.648,603.91,0.4,1.0
19:17:33.728,1788884253.728,603.91,0.41,1.0
19:17:33.808,1788884253.808,603.67,0.4,1.0
19:17:33.888,1788884253.888,603.91,0.4,1.0
19:17:33.968,1788884253.968,603.91,0.4,1.0
19:17:34.048,1788884254.048,603.91,0.4,1.0
19:17:34.128,1788884254.128,603.91,0.4,1.0
19:17:34.208,1788884254.208,603.42,0.4,1.0
19:17:34.288,1788884254.288,603.91,0.4,1.0
19:17:34.368,1788884254.368,603.91,0.4,1.0
19:17:34.448,1788884254.448,603.91,0.4,1.0
19:17:34.528,1788884254.528,603.91,0.4,1.0
19:17:34.608,1788884254.608,603.67,0.4,1.0
19:17:34.688,1788884254.688,604.15,0.41,1.0
19:17:34.768,1788884254.768,603.91,0.4,1.0
19:17:34.848,1788884254.848,603.91,0.4,1.0
19:17:34.928,1788884254.928,603.91,0.4,1.0
19:17:35.008,1788884255.008,603.91,0.4,1.0
19:17:35.088,1788884255.088,603.91,0.41,1.0
19:17:35.168,1788884255.168,603.91,0.4,1.0
19:17:35.248,1788884255.248,603.91,0.4,1.0
19:17:35.328,1788884255.328,603.91,0.4,1.0
19:17:35.408,1788884255.408,603.91,0.4,1.0
19:17:35.488,1788884255.488,603.91,0.4,1.0
19:17:35.568,1788884255.568,603.91,0.4,1.0
19:17:35.648,1788884255.648,603.91,0.39,1.0
19:17:35.728,1788884255.728,603.91,0.38,1.0
19:17:35.808,1788884255.808,603.91,0.4,1.0
19:17:35.888,1788884255.888,603.91,0.39,1.0
19:17:35.968,1788884255.968,603.91,0.4,1.0
19:17:36.048,1788884256.048,603.91,0.39,1.0
19:17:36.128,1788884256.128,603.91,0.4,1.0
19:17:36.208,1788884256.208,603.67,0.39,1.0
19:17:36.288,1788884256.288,603.91,0.4,1.0
19:17:36.368,1788884256.368,603.91,0.4,1.0
19:17:36.448,1788884256.448,603.91,0.4,1.0
19:17:36.528,1788884256.528,603.91,0.4,1.0
19:17:36.608,1788884256.608,603.91,0.4,1.0
19:17:36.688,1788884256.688,603.91,0.4,1.0
19:17:36.768,1788884256.768,603.91,0.39,1.0
19:17:36.848,1788884256.848,603.91,0.4,1.0
19:17:36.928,1788884256.928,603.91,0.4,1.0
19:17:37.008,1788884257.008,603.91,0.41,1.0
19:17:37.088,1788884257.088,603.91,0.4,1.0
19:17:37.168,1788884257.168,603.91,0.4,1.0
19:17:37.248,1788884257.248,603.91,0.4,1.0
19:17:37.328,1788884257.328,603.91,0.4,1.0
19:17:37.408,1788884257.408,603.91,0.4,1.0
19:17:37.488,1788884257.488,603.91,0.4,1.0
19:17:37.568,1788884257.568,603.91,0.4,1.0
19:17:37.648,1788884257.648,603.91,0.4,1.0
19:17:37.728,1788884257.728,603.91,0.41,1.0
19:17:37.808,1788884257.808,603.91,0.41,1.0
19:17:37.888,1788884257.888,603.91,0.4,1.0
19:17:37.968,1788884257.968,603.91,0.4,1.0
19:17:38.048,1788884258.048,603.91,0.4,1.0
19:17:38.128,1788884258.128,603.91,0.4,1.0
19:17:38.208,1788884258.208,603.91,0.4,1.0
19:17:38.288,1788884258.288,603.91,0.4,1.0
19:17:38.368,1788884258.368,603.91,0.4,1.0
19:17:38.448,1788884258.448,603.67,0.4,1.0
19:17:38.528,1788884258.528,603.91,0.4,1.0
19:17:38.608,1788884258.608,603.91,0.4,1.0
19:17:38.688,1788884258.688,603.91,0.4,1.0
19:17:38.768,1788884258.768,603.91,0.4,1.0
19:17:38.848,1788884258.848,603.91,0.4,1.0
19:17:38.928,1788884258.928,603.91,0.41,1.0
19:17:39.008,1788884259.008,603.91,0.4,1.0
19:17:39.088,1788884259.088,603.91,0.4,1.0
19:17:39.168,1788884259.168,603.91,0.4,1.0
19:17:39.248,1788884259.248,603.91,0.39,1.0
19:17:39.328,1788884259.328,603.91,0.39,1.0
19:17:39.408,1788884259.408,603.91,0.39,1.0
19:17:39.488,1788884259.488,603.91,0.4,1.0
19:17:39.568,1788884259.568,603.91,0.4,1.0
19:17:39.648,1788884259.648,603.91,0.39,1.0
19:17:39.728,1788884259.728,603.91,0.4,1.0
19:17:39.808,1788884259.808,603.91,0.39,1.0
