iso,t_s,vDcInst,idc_units,iq_shed
20:10:20.873,1788887420.873,604.15,0.46,1.0
20:10:20.953,1788887420.953,603.91,0.46,1.0
20:10:21.033,1788887421.033,603.91,0.46,1.0
20:10:21.113,1788887421.113,603.91,0.46,1.0
20:10:21.193,1788887421.193,603.91,0.46,1.0
20:10:21.273,1788887421.273,603.91,0.46,1.0
20:10:21.353,1788887421.353,603.91,0.47,1.0
20:10:21.433,1788887421.433,604.15,0.45,1.0
20:10:21.513,1788887421.513,603.91,0.46,1.0
20:10:21.593,1788887421.593,603.91,0.46,1.0
20:10:21.673,1788887421.673,604.15,0.46,1.0
20:10:21.753,1788887421.753,603.91,0.46,1.0
20:10:21.833,1788887421.833,604.15,0.46,1.0
20:10:21.913,1788887421.913,604.15,0.46,1.0
20:10:21.993,1788887421.993,603.91,0.46,1.0
20:10:22.073,1788887422.073,604.15,0.45,1.0
20:10:22.153,1788887422.153,604.15,0.46,1.0
20:10:22.233,1788887422.233,604.15,0.46,1.0
20:10:22.313,1788887422.313,603.91,0.46,1.0
20:10:22.393,1788887422.393,604.15,0.46,1.0
20:10:22.473,1788887422.473,603.91,0.46,1.0
20:10:22.553,1788887422.553,603.91,0.46,1.0
20:10:22.633,1788887422.633,604.15,0.46,1.0
20:10:22.713,1788887422.713,604.15,0.45,1.0
20:10:22.793,1788887422.793,603.91,0.46,1.0
20:10:22.873,1788887422.873,603.91,0.46,1.0
20:10:22.953,1788887422.953,603.91,0.46,1.0
20:10:23.033,1788887423.033,603.91,0.46,1.0
20:10:23.113,1788887423.113,603.91,0.45,1.0
20:10:23.193,1788887423.193,603.91,0.46,1.0
20:10:23.273,1788887423.273,604.15,0.46,1.0
20:10:23.353,1788887423.353,604.15,0.46,1.0
20:10:23.433,1788887423.433,604.15,0.45,1.0
20:10:23.513,1788887423.513,603.91,0.46,1.0
20:10:23.593,1788887423.593,603.91,0.45,1.0
20:10:23.673,1788887423.673,603.91,0.46,1.0
20:10:23.753,1788887423.753,603.91,0.46,1.0
20:10:23.833,1788887423.833,603.91,0.46,1.0
20:10:23.913,1788887423.913,604.15,0.46,1.0
20:10:23.993,1788887423.993,604.15,0.46,1.0
20:10:24.073,1788887424.073,603.91,0.46,1.0
20:10:24.153,1788887424.153,604.15,0.46,1.0
20:10:24.233,1788887424.233,603.91,0.47,1.0
20:10:24.313,1788887424.313,604.15,0.45,1.0
20:10:24.393,1788887424.393,604.15,0.45,1.0
20:10:24.473,1788887424.473,603.91,0.45,1.0
20:10:24.553,1788887424.553,603.91,0.45,1.0
20:10:24.633,1788887424.633,603.91,0.46,1.0
20:10:24.713,1788887424.713,604.15,0.46,1.0
20:10:24.793,1788887424.793,604.15,0.45,1.0
20:10:24.873,1788887424.873,603.91,0.46,1.0
20:10:24.953,1788887424.953,603.91,0.46,1.0
20:10:25.033,1788887425.033,603.91,0.46,1.0
20:10:25.113,1788887425.113,603.91,0.47,1.0
20:10:25.193,1788887425.193,604.15,0.46,1.0
20:10:25.273,1788887425.273,603.91,0.46,1.0
20:10:25.353,1788887425.353,603.91,0.46,1.0
20:10:25.433,1788887425.433,603.91,0.46,1.0
20:10:25.513,1788887425.513,603.91,0.46,1.0
20:10:25.593,1788887425.593,604.15,0.46,1.0
20:10:25.673,1788887425.673,604.15,0.46,1.0
20:10:25.753,1788887425.753,604.15,0.46,1.0
20:10:25.833,1788887425.833,603.91,0.47,1.0
20:10:25.913,1788887425.913,603.91,0.46,1.0
20:10:25.993,1788887425.993,604.15,0.46,1.0
20:10:26.073,1788887426.073,603.91,0.46,1.0
20:10:26.153,1788887426.153,603.91,0.46,1.0
20:10:26.233,1788887426.233,603.67,0.46,1.0
20:10:26.313,1788887426.313,604.15,0.46,1.0
20:10:26.393,1788887426.393,604.15,0.46,1.0
20:10:26.473,1788887426.473,603.91,0.46,1.0
20:10:26.553,1788887426.553,603.91,0.46,1.0
20:10:26.633,1788887426.633,603.91,0.45,1.0
20:10:26.713,1788887426.713,603.91,0.46,1.0
20:10:26.793,1788887426.793,603.91,0.46,1.0
20:10:26.873,1788887426.873,603.91,0.46,1.0
20:10:26.953,1788887426.953,603.91,0.46,1.0
20:10:27.033,1788887427.033,603.91,0.46,1.0
20:10:27.113,1788887427.113,604.15,0.46,1.0
20:10:27.193,1788887427.193,603.91,0.47,1.0
20:10:27.273,1788887427.273,603.91,0.46,1.0
20:10:27.353,1788887427.353,603.91,0.46,1.0
20:10:27.433,1788887427.433,603.91,0.46,1.0
20:10:27.513,1788887427.513,604.15,0.46,1.0
20:10:27.593,1788887427.593,603.91,0.46,1.0
20:10:27.673,1788887427.673,603.91,0.46,1.0
20:10:27.753,1788887427.753,603.91,0.46,1.0
20:10:27.833,1788887427.833,603.91,0.45,1.0
20:10:27.913,1788887427.913,604.15,0.44,1.0
20:10:27.993,1788887427.993,603.91,0.45,1.0
20:10:28.073,1788887428.073,603.91,0.45,1.0
20:10:28.153,1788887428.153,603.91,0.45,1.0
20:10:28.233,1788887428.233,604.15,0.45,1.0
20:10:28.313,1788887428.313,604.15,0.45,1.0
20:10:28.393,1788887428.393,604.15,0.46,1.0
20:10:28.473,1788887428.473,604.15,0.46,1.0
20:10:28.553,1788887428.553,603.91,0.46,1.0
20:10:28.633,1788887428.633,604.15,0.46,1.0
20:10:28.713,1788887428.713,604.15,0.46,1.0
20:10:28.793,1788887428.793,603.91,0.46,1.0
20:10:28.873,1788887428.873,603.91,0.46,1.0
20:10:28.953,1788887428.953,603.91,0.46,1.0
20:10:29.033,1788887429.033,604.15,0.46,1.0
20:10:29.113,1788887429.113,603.67,0.46,1.0
20:10:29.193,1788887429.193,604.15,0.46,1.0
20:10:29.273,1788887429.273,603.91,0.46,1.0
20:10:29.353,1788887429.353,603.91,0.46,1.0
20:10:29.433,1788887429.433,603.91,0.45,1.0
20:10:29.513,1788887429.513,603.91,0.46,1.0
20:10:29.593,1788887429.593,603.91,0.46,1.0
20:10:29.673,1788887429.673,603.91,0.46,1.0
20:10:29.753,1788887429.753,603.91,0.46,1.0
20:10:29.833,1788887429.833,603.91,0.45,1.0
20:10:29.913,1788887429.913,603.91,0.46,1.0
20:10:29.993,1788887429.993,603.91,0.46,1.0
20:10:30.073,1788887430.073,603.91,0.45,1.0
20:10:30.153,1788887430.153,603.91,0.46,1.0
20:10:30.233,1788887430.233,604.15,0.45,1.0
20:10:30.313,1788887430.313,604.15,0.46,1.0
20:10:30.393,1788887430.393,604.15,0.46,1.0
20:10:30.473,1788887430.473,604.15,0.46,1.0
20:10:30.553,1788887430.553,603.91,0.47,1.0
20:10:30.633,1788887430.633,604.15,0.46,1.0
20:10:30.713,1788887430.713,603.91,0.46,1.0
20:10:30.793,1788887430.793,603.91,0.46,1.0
20:10:30.873,1788887430.873,603.91,0.46,1.0
20:10:30.953,1788887430.953,603.91,0.46,1.0
20:10:31.033,1788887431.033,603.91,0.46,1.0
20:10:31.113,1788887431.113,604.15,0.46,1.0
20:10:31.193,1788887431.193,603.91,0.46,1.0
20:10:31.273,1788887431.273,604.15,0.46,1.0
20:10:31.353,1788887431.353,603.91,0.46,1.0
20:10:31.433,1788887431.433,604.15,0.46,1.0
20:10:31.513,1788887431.513,603.91,0.46,1.0
20:10:31.593,1788887431.593,603.91,0.45,1.0
20:10:31.673,1788887431.673,603.91,0.46,1.0
20:10:31.753,1788887431.753,604.15,0.46,1.0
20:10:31.833,1788887431.833,604.15,0.45,1.0
20:10:31.913,1788887431.913,604.15,0.45,1.0
20:10:31.993,1788887431.993,604.15,0.46,1.0
20:10:32.073,1788887432.073,603.91,0.46,1.0
20:10:32.153,1788887432.153,603.91,0.46,1.0
20:10:32.233,1788887432.233,603.91,0.45,1.0
20:10:32.313,1788887432.313,604.15,0.46,1.0
20:10:32.393,1788887432.393,603.91,0.45,1.0
20:10:32.473,1788887432.473,603.91,0.45,1.0
20:10:32.553,1788887432.553,603.91,0.46,1.0
20:10:32.633,1788887432.633,604.15,0.46,1.0
20:10:32.713,1788887432.713,604.15,0.45,1.0
20:10:32.793,1788887432.793,603.91,0.46,1.0
20:10:32.873,1788887432.873,603.91,0.46,1.0
20:10:32.953,1788887432.953,603.91,0.46,1.0
20:10:33.033,1788887433.033,604.15,0.46,1.0
20:10:33.113,1788887433.113,603.91,0.46,1.0
20:10:33.193,1788887433.193,603.91,0.46,1.0
20:10:33.273,1788887433.273,604.15,0.46,1.0
20:10:33.353,1788887433.353,604.15,0.46,1.0
20:10:33.433,1788887433.433,604.15,0.45,1.0
20:10:33.513,1788887433.513,603.91,0.46,1.0
20:10:33.593,1788887433.593,604.15,0.46,1.0
20:10:33.673,1788887433.673,603.91,0.46,1.0
20:10:33.753,1788887433.753,604.15,0.45,1.0
20:10:33.833,1788887433.833,604.15,0.46,1.0
20:10:33.913,1788887433.913,604.15,0.46,1.0
20:10:33.993,1788887433.993,603.91,0.46,1.0
20:10:34.073,1788887434.073,604.15,0.46,1.0
20:10:34.153,1788887434.153,603.91,0.46,1.0
20:10:34.233,1788887434.233,604.15,0.46,1.0
20:10:34.313,1788887434.313,604.15,0.46,1.0
20:10:34.393,1788887434.393,603.91,0.46,1.0
20:10:34.473,1788887434.473,603.91,0.46,1.0
20:10:34.553,1788887434.553,604.15,0.46,1.0
20:10:34.633,1788887434.633,603.91,0.46,1.0
20:10:34.713,1788887434.713,603.91,0.45,1.0
20:10:34.793,1788887434.793,603.91,0.46,1.0
20:10:34.873,1788887434.873,604.15,0.46,1.0
20:10:34.953,1788887434.953,604.15,0.45,1.0
20:10:35.033,1788887435.033,604.15,0.45,1.0
20:10:35.113,1788887435.113,603.91,0.46,1.0
20:10:35.193,1788887435.193,604.15,0.45,1.0
20:10:35.273,1788887435.273,604.15,0.46,1.0
20:10:35.353,1788887435.353,604.15,0.45,1.0
20:10:35.433,1788887435.433,604.15,0.45,1.0
20:10:35.513,1788887435.513,604.15,0.45,1.0
20:10:35.593,1788887435.593,603.91,0.46,1.0
20:10:35.673,1788887435.673,603.91,0.46,1.0
20:10:35.753,1788887435.753,604.15,0.46,1.0
20:10:35.833,1788887435.833,604.15,0.46,1.0
20:10:35.913,1788887435.913,603.91,0.46,1.0
20:10:35.993,1788887435.993,604.15,0.46,1.0
20:10:36.073,1788887436.073,604.15,0.46,1.0
20:10:36.153,1788887436.153,603.91,0.47,1.0
20:10:36.233,1788887436.233,603.91,0.46,1.0
20:10:36.313,1788887436.313,603.91,0.46,1.0
20:10:36.393,1788887436.393,603.91,0.46,1.0
20:10:36.473,1788887436.473,604.15,0.46,1.0
20:10:36.553,1788887436.553,604.15,0.46,1.0
20:10:36.633,1788887436.633,603.91,0.47,1.0
20:10:36.713,1788887436.713,603.91,0.46,1.0
20:10:36.793,1788887436.793,604.15,0.45,1.0
20:10:36.873,1788887436.873,603.91,0.46,1.0
20:10:36.953,1788887436.953,604.15,0.46,1.0
20:10:37.033,1788887437.033,603.91,0.46,1.0
20:10:37.113,1788887437.113,603.91,0.46,1.0
20:10:37.193,1788887437.193,603.91,0.45,1.0
20:10:37.273,1788887437.273,603.91,0.46,1.0
20:10:37.353,1788887437.353,604.15,0.45,1.0
20:10:37.433,1788887437.433,603.91,0.46,1.0
20:10:37.513,1788887437.513,603.91,0.46,1.0
20:10:37.593,1788887437.593,603.91,0.46,1.0
20:10:37.673,1788887437.673,603.91,0.45,1.0
20:10:37.753,1788887437.753,604.15,0.46,1.0
20:10:37.833,1788887437.833,604.15,0.46,1.0
20:10:37.913,1788887437.913,603.91,0.46,1.0
20:10:37.993,1788887437.993,603.91,0.46,1.0
20:10:38.073,1788887438.073,604.15,0.46,1.0
20:10:38.153,1788887438.153,603.91,0.46,1.0
20:10:38.233,1788887438.233,604.15,0.46,1.0
20:10:38.313,1788887438.313,603.91,0.46,1.0
20:10:38.393,1788887438.393,604.15,0.46,1.0
20:10:38.473,1788887438.473,604.15,0.45,1.0
20:10:38.553,1788887438.553,604.15,0.45,1.0
20:10:38.633,1788887438.633,604.15,0.45,1.0
20:10:38.713,1788887438.713,603.91,0.45,1.0
20:10:38.793,1788887438.793,604.15,0.45,1.0
20:10:38.873,1788887438.873,603.91,0.46,1.0
20:10:38.953,1788887438.953,604.15,0.45,1.0
20:10:39.033,1788887439.033,604.15,0.46,1.0
20:10:39.113,1788887439.113,603.91,0.45,1.0
20:10:39.193,1788887439.193,604.15,0.46,1.0
20:10:39.273,1788887439.273,604.15,0.46,1.0
