iso,t_s,vDcInst,idc_units,iq_shed
15:01:32.853,1788868892.853,600.76,0.4,1.0
15:01:32.933,1788868892.933,600.76,0.4,1.0
15:01:33.013,1788868893.013,600.52,0.41,1.0
15:01:33.093,1788868893.093,600.52,0.4,1.0
15:01:33.173,1788868893.173,600.52,0.4,1.0
15:01:33.253,1788868893.253,600.52,0.41,1.0
15:01:33.333,1788868893.333,600.52,0.4,1.0
15:01:33.413,1788868893.413,600.76,0.41,1.0
15:01:33.493,1788868893.493,600.52,0.41,1.0
15:01:33.573,1788868893.573,600.52,0.41,1.0
15:01:33.653,1788868893.653,600.76,0.41,1.0
15:01:33.733,1788868893.733,600.76,0.41,1.0
15:01:33.813,1788868893.813,600.52,0.4,1.0
15:01:33.893,1788868893.893,600.28,0.41,1.0
15:01:33.973,1788868893.973,600.52,0.42,1.0
15:01:34.053,1788868894.053,600.28,0.41,1.0
15:01:34.133,1788868894.133,600.52,0.4,1.0
15:01:34.213,1788868894.213,600.28,0.4,1.0
15:01:34.293,1788868894.293,600.76,0.41,1.0
15:01:34.373,1788868894.373,600.28,0.41,1.0
15:01:34.453,1788868894.453,600.52,0.4,1.0
15:01:34.533,1788868894.533,600.76,0.41,1.0
15:01:34.613,1788868894.613,600.52,0.41,1.0
15:01:34.693,1788868894.693,600.52,0.41,1.0
15:01:34.773,1788868894.773,600.76,0.41,1.0
15:01:34.853,1788868894.853,600.52,0.41,1.0
15:01:34.933,1788868894.933,600.52,0.41,1.0
15:01:35.013,1788868895.013,600.28,0.4,1.0
15:01:35.093,1788868895.093,600.52,0.4,1.0
15:01:35.173,1788868895.173,600.52,0.4,1.0
15:01:35.253,1788868895.253,600.52,0.41,1.0
15:01:35.333,1788868895.333,600.28,0.41,1.0
15:01:35.413,1788868895.413,600.76,0.4,1.0
15:01:35.493,1788868895.493,600.52,0.41,1.0
15:01:35.573,1788868895.573,600.28,0.41,1.0
15:01:35.653,1788868895.653,600.52,0.4,1.0
15:01:35.733,1788868895.733,600.76,0.4,1.0
15:01:35.813,1788868895.813,600.52,0.4,1.0
15:01:35.893,1788868895.893,600.28,0.4,1.0
15:01:35.973,1788868895.973,600.52,0.4,1.0
15:01:36.053,1788868896.053,600.52,0.41,1.0
15:01:36.133,1788868896.133,600.52,0.4,1.0
15:01:36.213,1788868896.213,600.52,0.4,1.0
15:01:36.293,1788868896.293,600.52,0.4,1.0
15:01:36.373,1788868896.373,600.52,0.39,1.0
15:01:36.453,1788868896.453,600.52,0.39,1.0
15:01:36.533,1788868896.533,600.76,0.39,1.0
15:01:36.613,1788868896.613,600.52,0.4,1.0
15:01:36.693,1788868896.693,600.28,0.39,1.0
15:01:36.773,1788868896.773,600.52,0.4,1.0
15:01:36.853,1788868896.853,600.52,0.4,1.0
15:01:36.933,1788868896.933,600.52,0.4,1.0
15:01:37.013,1788868897.013,600.28,0.4,1.0
15:01:37.093,1788868897.093,600.52,0.4,1.0
15:01:37.173,1788868897.173,600.28,0.41,1.0
15:01:37.253,1788868897.253,600.52,0.4,1.0
15:01:37.333,1788868897.333,600.52,0.41,1.0
15:01:37.413,1788868897.413,600.28,0.4,1.0
15:01:37.493,1788868897.493,600.52,0.4,1.0
15:01:37.573,1788868897.573,600.76,0.4,1.0
15:01:37.653,1788868897.653,600.52,0.4,1.0
15:01:37.733,1788868897.733,600.52,0.39,1.0
15:01:37.813,1788868897.813,600.52,0.4,1.0
15:01:37.893,1788868897.893,600.28,0.41,1.0
15:01:37.973,1788868897.973,600.04,0.4,1.0
15:01:38.053,1788868898.053,600.52,0.41,1.0
15:01:38.133,1788868898.133,600.28,0.4,1.0
15:01:38.213,1788868898.213,600.28,0.4,1.0
15:01:38.293,1788868898.293,600.52,0.41,1.0
15:01:38.373,1788868898.373,600.52,0.41,1.0
15:01:38.453,1788868898.453,600.52,0.42,1.0
15:01:38.533,1788868898.533,600.52,0.41,1.0
15:01:38.613,1788868898.613,600.76,0.39,1.0
15:01:38.693,1788868898.693,600.52,0.41,1.0
15:01:38.773,1788868898.773,600.52,0.4,1.0
15:01:38.853,1788868898.853,600.28,0.4,1.0
15:01:38.933,1788868898.933,600.52,0.4,1.0
15:01:39.013,1788868899.013,600.76,0.41,1.0
15:01:39.093,1788868899.093,600.52,0.41,1.0
15:01:39.173,1788868899.173,600.76,0.4,1.0
15:01:39.253,1788868899.253,600.52,0.4,1.0
15:01:39.333,1788868899.333,600.28,0.42,1.0
15:01:39.413,1788868899.413,600.04,0.41,1.0
15:01:39.493,1788868899.493,600.28,0.4,1.0
15:01:39.573,1788868899.573,600.28,0.41,1.0
15:01:39.653,1788868899.653,600.52,0.41,1.0
15:01:39.733,1788868899.733,600.76,0.41,1.0
15:01:39.813,1788868899.813,600.76,0.41,1.0
15:01:39.893,1788868899.893,600.76,0.39,1.0
