iso,t_s,vDcInst,idc_units,iq_shed
21:12:53.823,1788891173.823,604.15,0.51,1.0
21:12:53.903,1788891173.903,603.91,0.52,1.0
21:12:53.983,1788891173.983,604.15,0.51,1.0
21:12:54.063,1788891174.063,603.91,0.52,1.0
21:12:54.143,1788891174.143,604.15,0.51,1.0
21:12:54.223,1788891174.223,604.15,0.52,1.0
21:12:54.303,1788891174.303,604.15,0.51,1.0
21:12:54.383,1788891174.383,603.91,0.51,1.0
21:12:54.463,1788891174.463,603.91,0.51,1.0
21:12:54.543,1788891174.543,604.15,0.51,1.0
21:12:54.623,1788891174.623,604.15,0.51,1.0
21:12:54.703,1788891174.703,604.15,0.52,1.0
21:12:54.783,1788891174.783,603.91,0.52,1.0
21:12:54.863,1788891174.863,603.91,0.52,1.0
21:12:54.943,1788891174.943,604.15,0.51,1.0
21:12:55.023,1788891175.023,604.15,0.52,1.0
21:12:55.103,1788891175.103,603.91,0.52,1.0
21:12:55.183,1788891175.183,604.15,0.52,1.0
21:12:55.263,1788891175.263,603.91,0.52,1.0
21:12:55.343,1788891175.343,604.15,0.52,1.0
21:12:55.423,1788891175.423,604.15,0.51,1.0
21:12:55.503,1788891175.503,603.91,0.51,1.0
21:12:55.583,1788891175.583,603.91,0.52,1.0
21:12:55.663,1788891175.663,604.15,0.52,1.0
21:12:55.743,1788891175.743,604.15,0.52,1.0
21:12:55.823,1788891175.823,603.91,0.52,1.0
21:12:55.903,1788891175.903,604.15,0.52,1.0
21:12:55.983,1788891175.983,604.15,0.52,1.0
21:12:56.063,1788891176.063,603.91,0.52,1.0
21:12:56.143,1788891176.143,603.91,0.52,1.0
21:12:56.223,1788891176.223,604.15,0.51,1.0
21:12:56.303,1788891176.303,603.91,0.52,1.0
21:12:56.383,1788891176.383,603.91,0.52,1.0
21:12:56.463,1788891176.463,604.15,0.52,1.0
21:12:56.543,1788891176.543,603.91,0.52,1.0
21:12:56.623,1788891176.623,604.15,0.52,1.0
21:12:56.703,1788891176.703,603.91,0.52,1.0
21:12:56.783,1788891176.783,603.91,0.52,1.0
21:12:56.863,1788891176.863,603.91,0.51,1.0
21:12:56.943,1788891176.943,603.91,0.52,1.0
21:12:57.023,1788891177.023,603.91,0.51,1.0
21:12:57.103,1788891177.103,603.91,0.52,1.0
21:12:57.183,1788891177.183,603.91,0.52,1.0
21:12:57.263,1788891177.263,603.91,0.51,1.0
21:12:57.343,1788891177.343,603.91,0.52,1.0
21:12:57.423,1788891177.423,603.91,0.51,1.0
21:12:57.503,1788891177.503,604.15,0.52,1.0
21:12:57.583,1788891177.583,603.91,0.52,1.0
21:12:57.663,1788891177.663,603.91,0.52,1.0
21:12:57.743,1788891177.743,603.91,0.52,1.0
21:12:57.823,1788891177.823,603.91,0.51,1.0
21:12:57.903,1788891177.903,603.91,0.51,1.0
21:12:57.983,1788891177.983,603.91,0.52,1.0
21:12:58.063,1788891178.063,604.15,0.52,1.0
21:12:58.143,1788891178.143,604.15,0.51,1.0
21:12:58.223,1788891178.223,603.91,0.52,1.0
21:12:58.303,1788891178.303,604.15,0.51,1.0
21:12:58.383,1788891178.383,603.91,0.51,1.0
21:12:58.463,1788891178.463,604.15,0.51,1.0
21:12:58.543,1788891178.543,604.15,0.51,1.0
21:12:58.623,1788891178.623,603.91,0.52,1.0
21:12:58.703,1788891178.703,603.91,0.52,1.0
21:12:58.783,1788891178.783,604.15,0.52,1.0
21:12:58.863,1788891178.863,603.91,0.52,1.0
21:12:58.943,1788891178.943,603.91,0.52,1.0
21:12:59.023,1788891179.023,604.15,0.52,1.0
21:12:59.103,1788891179.103,603.91,0.51,1.0
21:12:59.183,1788891179.183,603.91,0.51,1.0
21:12:59.263,1788891179.263,604.15,0.52,1.0
21:12:59.343,1788891179.343,604.15,0.52,1.0
21:12:59.423,1788891179.423,604.15,0.52,1.0
21:12:59.503,1788891179.503,603.91,0.51,1.0
21:12:59.583,1788891179.583,603.91,0.51,1.0
21:12:59.663,1788891179.663,604.15,0.52,1.0
21:12:59.743,1788891179.743,603.91,0.52,1.0
21:12:59.823,1788891179.823,604.15,0.52,1.0
21:12:59.903,1788891179.903,603.91,0.51,1.0
21:12:59.983,1788891179.983,603.91,0.52,1.0
21:13:00.063,1788891180.063,604.15,0.52,1.0
21:13:00.143,1788891180.143,603.91,0.51,1.0
21:13:00.223,1788891180.223,603.91,0.52,1.0
21:13:00.303,1788891180.303,603.91,0.52,1.0
21:13:00.383,1788891180.383,604.15,0.52,1.0
21:13:00.463,1788891180.463,603.91,0.51,1.0
21:13:00.543,1788891180.543,604.15,0.51,1.0
21:13:00.623,1788891180.623,604.15,0.52,1.0
21:13:00.703,1788891180.703,603.91,0.52,1.0
21:13:00.783,1788891180.783,604.15,0.51,1.0
21:13:00.863,1788891180.863,604.15,0.52,1.0
21:13:00.943,1788891180.943,603.91,0.52,1.0
21:13:01.023,1788891181.023,603.91,0.52,1.0
21:13:01.103,1788891181.103,603.91,0.51,1.0
21:13:01.183,1788891181.183,604.15,0.52,1.0
21:13:01.263,1788891181.263,604.15,0.51,1.0
21:13:01.343,1788891181.343,603.91,0.52,1.0
21:13:01.423,1788891181.423,604.15,0.5,1.0
21:13:01.503,1788891181.503,603.91,0.51,1.0
21:13:01.583,1788891181.583,604.15,0.51,1.0
21:13:01.663,1788891181.663,604.15,0.51,1.0
21:13:01.743,1788891181.743,603.91,0.52,1.0
21:13:01.823,1788891181.823,604.15,0.51,1.0
21:13:01.903,1788891181.903,604.15,0.51,1.0
21:13:01.983,1788891181.983,603.91,0.51,1.0
21:13:02.063,1788891182.063,604.15,0.51,1.0
