iso,t_s,vDcInst,idc_units,iq_shed
20:41:19.856,1788889279.857,603.91,0.5,1.0
20:41:19.936,1788889279.937,603.91,0.51,1.0
20:41:20.016,1788889280.017,604.15,0.52,1.0
20:41:20.096,1788889280.097,604.15,0.51,1.0
20:41:20.176,1788889280.177,603.91,0.51,1.0
20:41:20.256,1788889280.257,604.15,0.51,1.0
20:41:20.336,1788889280.337,604.15,0.5,1.0
20:41:20.416,1788889280.417,604.15,0.51,1.0
20:41:20.496,1788889280.497,603.91,0.51,1.0
20:41:20.576,1788889280.577,603.91,0.51,1.0
20:41:20.656,1788889280.657,604.15,0.51,1.0
20:41:20.736,1788889280.737,604.15,0.51,1.0
20:41:20.816,1788889280.817,603.91,0.51,1.0
20:41:20.896,1788889280.897,603.91,0.51,1.0
20:41:20.976,1788889280.977,603.91,0.51,1.0
20:41:21.056,1788889281.057,604.15,0.51,1.0
20:41:21.136,1788889281.137,603.91,0.51,1.0
20:41:21.216,1788889281.217,604.15,0.51,1.0
20:41:21.296,1788889281.297,604.15,0.51,1.0
20:41:21.376,1788889281.377,604.15,0.51,1.0
20:41:21.456,1788889281.457,604.15,0.51,1.0
20:41:21.536,1788889281.537,603.91,0.51,1.0
20:41:21.616,1788889281.617,603.91,0.51,1.0
20:41:21.696,1788889281.697,604.15,0.51,1.0
20:41:21.776,1788889281.777,604.15,0.51,1.0
20:41:21.856,1788889281.857,604.15,0.51,1.0
20:41:21.936,1788889281.937,604.15,0.51,1.0
20:41:22.016,1788889282.017,603.91,0.51,1.0
20:41:22.096,1788889282.097,604.15,0.51,1.0
20:41:22.176,1788889282.177,603.91,0.51,1.0
20:41:22.256,1788889282.257,604.15,0.5,1.0
20:41:22.336,1788889282.337,603.91,0.51,1.0
20:41:22.416,1788889282.417,603.91,0.51,1.0
20:41:22.496,1788889282.497,604.15,0.5,1.0
20:41:22.576,1788889282.577,603.91,0.52,1.0
20:41:22.656,1788889282.657,603.91,0.5,1.0
20:41:22.736,1788889282.737,603.91,0.51,1.0
20:41:22.816,1788889282.817,603.91,0.5,1.0
20:41:22.896,1788889282.897,603.91,0.52,1.0
20:41:22.976,1788889282.977,604.15,0.51,1.0
20:41:23.056,1788889283.057,604.15,0.51,1.0
20:41:23.136,1788889283.137,603.91,0.51,1.0
20:41:23.216,1788889283.217,603.67,0.51,1.0
20:41:23.296,1788889283.297,604.15,0.5,1.0
20:41:23.376,1788889283.377,604.15,0.51,1.0
20:41:23.456,1788889283.457,603.91,0.5,1.0
20:41:23.536,1788889283.537,603.91,0.5,1.0
20:41:23.616,1788889283.617,603.91,0.5,1.0
20:41:23.696,1788889283.697,603.91,0.51,1.0
