iso,t_s,vDcInst,idc_units,iq_shed
06:46:21.270,1788839181.27,516.15,4.48,1.0
06:46:21.350,1788839181.35,515.67,4.47,1.0
06:46:21.430,1788839181.43,515.91,4.48,1.0
06:46:21.510,1788839181.51,516.15,4.49,1.0
06:46:21.590,1788839181.59,515.91,4.49,1.0
06:46:21.670,1788839181.67,515.67,4.48,1.0
06:46:21.750,1788839181.75,515.91,4.49,1.0
06:46:21.830,1788839181.83,516.15,4.48,1.0
06:46:21.910,1788839181.91,516.87,4.45,1.0
06:46:21.990,1788839181.99,515.91,4.39,1.0
06:46:22.070,1788839182.07,515.67,4.43,1.0
06:46:22.150,1788839182.15,515.91,4.43,1.0
06:46:22.230,1788839182.23,515.91,4.42,1.0
06:46:22.310,1788839182.31,515.67,4.41,1.0
06:46:22.390,1788839182.39,515.42,4.41,1.0
06:46:22.470,1788839182.47,516.15,4.42,1.0
06:46:22.550,1788839182.55,515.91,4.42,1.0
06:46:22.630,1788839182.63,516.87,4.43,1.0
06:46:22.710,1788839182.71,517.6,4.39,1.0
06:46:22.790,1788839182.79,518.08,4.35,1.0
06:46:22.870,1788839182.87,518.08,4.35,1.0
06:46:22.950,1788839182.95,517.6,4.35,1.0
06:46:23.030,1788839183.03,517.36,4.37,1.0
06:46:23.110,1788839183.11,517.36,4.36,1.0
06:46:23.190,1788839183.19,516.87,4.36,1.0
06:46:23.270,1788839183.27,516.63,4.35,1.0
06:46:23.350,1788839183.35,517.12,4.35,1.0
06:46:23.430,1788839183.43,517.12,4.36,1.0
06:46:23.510,1788839183.51,516.39,4.39,1.0
06:46:23.590,1788839183.59,516.39,4.44,1.0
06:46:23.670,1788839183.67,516.15,4.42,1.0
06:46:23.750,1788839183.75,516.15,4.41,1.0
06:46:23.830,1788839183.83,515.91,4.42,1.0
06:46:23.910,1788839183.91,516.15,4.43,1.0
06:46:23.990,1788839183.99,516.15,4.42,1.0
06:46:24.070,1788839184.07,516.15,4.42,1.0
06:46:24.150,1788839184.15,516.15,4.42,1.0
06:46:24.230,1788839184.23,515.91,4.42,1.0
06:46:24.310,1788839184.31,514.94,4.44,1.0
06:46:24.390,1788839184.39,515.18,4.51,1.0
06:46:24.470,1788839184.47,515.18,4.5,1.0
06:46:24.550,1788839184.55,514.94,4.5,1.0
06:46:24.630,1788839184.63,515.18,4.5,1.0
06:46:24.710,1788839184.71,515.42,4.51,1.0
06:46:24.790,1788839184.79,514.94,4.5,1.0
06:46:24.870,1788839184.87,515.67,4.5,1.0
06:46:24.950,1788839184.95,515.18,4.49,1.0
06:46:25.030,1788839185.03,514.94,4.49,1.0
06:46:25.110,1788839185.11,513.49,4.51,1.0
06:46:25.190,1788839185.19,514.46,4.59,1.0
06:46:25.270,1788839185.27,514.7,4.57,1.0
06:46:25.350,1788839185.35,514.7,4.56,1.0
06:46:25.430,1788839185.43,514.7,4.56,1.0
06:46:25.510,1788839185.51,514.46,4.57,1.0
06:46:25.590,1788839185.59,514.7,4.56,1.0
06:46:25.670,1788839185.67,514.46,4.56,1.0
06:46:25.750,1788839185.75,514.94,4.57,1.0
06:46:25.830,1788839185.83,514.94,4.56,1.0
06:46:25.910,1788839185.91,512.76,4.56,1.0
06:46:25.990,1788839185.99,513.25,4.66,1.0
06:46:26.070,1788839186.07,513.49,4.63,1.0
06:46:26.150,1788839186.15,513.01,4.63,1.0
06:46:26.230,1788839186.23,513.01,4.65,1.0
06:46:26.310,1788839186.31,513.25,4.65,1.0
06:46:26.390,1788839186.39,513.49,4.65,1.0
06:46:26.470,1788839186.47,513.01,4.65,1.0
06:46:26.550,1788839186.55,513.49,4.64,1.0
06:46:26.630,1788839186.63,513.25,4.64,1.0
