iso,t_s,vDcInst,idc_units,iq_shed
16:15:06.929,1788873306.929,600.76,0.28,1.0
16:15:07.009,1788873307.009,600.76,0.27,1.0
16:15:07.089,1788873307.089,600.28,0.28,1.0
16:15:07.169,1788873307.169,600.52,0.28,1.0
16:15:07.249,1788873307.249,600.76,0.28,1.0
16:15:07.329,1788873307.329,600.52,0.28,1.0
16:15:07.409,1788873307.409,600.76,0.28,1.0
16:15:07.489,1788873307.489,600.52,0.28,1.0
16:15:07.569,1788873307.569,600.76,0.27,1.0
16:15:07.649,1788873307.649,600.76,0.28,1.0
16:15:07.729,1788873307.729,600.76,0.28,1.0
16:15:07.809,1788873307.809,600.76,0.27,1.0
16:15:07.889,1788873307.889,600.52,0.28,1.0
16:15:07.969,1788873307.969,600.52,0.28,1.0
16:15:08.049,1788873308.049,600.76,0.28,1.0
16:15:08.129,1788873308.129,600.52,0.28,1.0
16:15:08.209,1788873308.209,600.76,0.29,1.0
16:15:08.289,1788873308.289,600.76,0.27,1.0
16:15:08.369,1788873308.369,600.76,0.28,1.0
16:15:08.449,1788873308.449,600.52,0.28,1.0
16:15:08.529,1788873308.529,600.52,0.28,1.0
16:15:08.609,1788873308.609,600.28,0.28,1.0
16:15:08.689,1788873308.689,600.52,0.28,1.0
16:15:08.769,1788873308.769,600.76,0.28,1.0
16:15:08.849,1788873308.849,600.52,0.28,1.0
16:15:08.929,1788873308.929,600.76,0.28,1.0
16:15:09.009,1788873309.009,600.76,0.28,1.0
16:15:09.089,1788873309.089,600.76,0.28,1.0
16:15:09.169,1788873309.169,600.52,0.28,1.0
16:15:09.249,1788873309.249,600.52,0.28,1.0
16:15:09.329,1788873309.329,600.52,0.28,1.0
16:15:09.409,1788873309.409,600.52,0.28,1.0
16:15:09.489,1788873309.489,600.52,0.28,1.0
16:15:09.569,1788873309.569,600.52,0.28,1.0
16:15:09.649,1788873309.649,600.52,0.28,1.0
16:15:09.729,1788873309.729,600.52,0.28,1.0
16:15:09.809,1788873309.809,600.76,0.28,1.0
16:15:09.889,1788873309.889,600.76,0.28,1.0
16:15:09.969,1788873309.969,600.52,0.28,1.0
16:15:10.049,1788873310.049,600.52,0.28,1.0
16:15:10.129,1788873310.129,600.76,0.28,1.0
16:15:10.209,1788873310.209,600.76,0.28,1.0
16:15:10.289,1788873310.289,600.52,0.27,1.0
16:15:10.369,1788873310.369,600.76,0.28,1.0
16:15:10.449,1788873310.449,600.52,0.27,1.0
16:15:10.529,1788873310.529,600.52,0.26,1.0
16:15:10.609,1788873310.609,600.76,0.27,1.0
16:15:10.689,1788873310.689,600.76,0.28,1.0
16:15:10.769,1788873310.769,600.52,0.27,1.0
16:15:10.849,1788873310.849,600.52,0.27,1.0
16:15:10.929,1788873310.929,600.76,0.27,1.0
16:15:11.009,1788873311.009,600.76,0.27,1.0
16:15:11.089,1788873311.089,600.52,0.27,1.0
