iso,t_s,vDcInst,idc_units,iq_shed
18:05:07.739,1788879907.74,603.18,0.35,1.0
18:05:07.819,1788879907.82,603.42,0.35,1.0
18:05:07.899,1788879907.9,603.42,0.36,1.0
18:05:07.979,1788879907.98,603.18,0.35,1.0
18:05:08.059,1788879908.06,603.42,0.35,1.0
18:05:08.139,1788879908.14,603.18,0.36,1.0
18:05:08.219,1788879908.22,603.42,0.35,1.0
18:05:08.299,1788879908.3,603.18,0.35,1.0
18:05:08.379,1788879908.38,603.18,0.35,1.0
18:05:08.459,1788879908.46,603.42,0.36,1.0
18:05:08.539,1788879908.54,603.18,0.36,1.0
18:05:08.619,1788879908.62,603.18,0.35,1.0
18:05:08.699,1788879908.7,603.42,0.36,1.0
18:05:08.779,1788879908.78,603.18,0.35,1.0
18:05:08.859,1788879908.86,603.18,0.35,1.0
18:05:08.939,1788879908.94,603.18,0.35,1.0
18:05:09.019,1788879909.02,603.42,0.36,1.0
18:05:09.099,1788879909.1,603.18,0.35,1.0
18:05:09.179,1788879909.18,603.42,0.36,1.0
18:05:09.259,1788879909.26,603.18,0.36,1.0
18:05:09.339,1788879909.34,603.42,0.36,1.0
18:05:09.419,1788879909.42,603.42,0.35,1.0
18:05:09.499,1788879909.5,603.42,0.36,1.0
18:05:09.579,1788879909.58,603.42,0.36,1.0
18:05:09.659,1788879909.66,603.18,0.35,1.0
18:05:09.739,1788879909.74,603.18,0.36,1.0
18:05:09.819,1788879909.82,603.18,0.35,1.0
18:05:09.899,1788879909.9,603.42,0.36,1.0
18:05:09.979,1788879909.98,603.42,0.35,1.0
18:05:10.059,1788879910.06,603.18,0.36,1.0
18:05:10.139,1788879910.14,603.42,0.36,1.0
18:05:10.219,1788879910.22,603.42,0.36,1.0
18:05:10.299,1788879910.3,603.42,0.35,1.0
18:05:10.379,1788879910.38,603.18,0.35,1.0
18:05:10.459,1788879910.46,603.18,0.35,1.0
18:05:10.539,1788879910.54,603.18,0.36,1.0
18:05:10.619,1788879910.62,603.18,0.36,1.0
18:05:10.699,1788879910.7,603.18,0.36,1.0
18:05:10.779,1788879910.78,603.18,0.36,1.0
18:05:10.859,1788879910.86,603.18,0.36,1.0
18:05:10.939,1788879910.94,603.18,0.35,1.0
18:05:11.019,1788879911.02,603.42,0.35,1.0
18:05:11.099,1788879911.1,603.42,0.35,1.0
18:05:11.179,1788879911.18,603.18,0.35,1.0
18:05:11.259,1788879911.26,603.18,0.35,1.0
18:05:11.339,1788879911.34,603.18,0.35,1.0
18:05:11.419,1788879911.42,603.18,0.35,1.0
18:05:11.499,1788879911.5,603.42,0.35,1.0
18:05:11.579,1788879911.58,603.18,0.35,1.0
18:05:11.659,1788879911.66,603.18,0.35,1.0
18:05:11.739,1788879911.74,603.42,0.35,1.0
18:05:11.819,1788879911.82,603.18,0.35,1.0
18:05:11.899,1788879911.9,603.18,0.35,1.0
18:05:11.979,1788879911.98,603.18,0.34,1.0
18:05:12.059,1788879912.06,603.18,0.35,1.0
18:05:12.139,1788879912.14,603.18,0.35,1.0
18:05:12.219,1788879912.22,603.18,0.35,1.0
