iso,t_s,vDcInst,idc_units,iq_shed
21:07:14.338,1788890834.339,603.91,0.51,1.0
21:07:14.418,1788890834.419,603.91,0.51,1.0
21:07:14.498,1788890834.499,603.91,0.52,1.0
21:07:14.578,1788890834.579,603.91,0.51,1.0
21:07:14.658,1788890834.659,603.91,0.52,1.0
21:07:14.738,1788890834.739,603.67,0.51,1.0
21:07:14.818,1788890834.819,603.67,0.51,1.0
21:07:14.898,1788890834.899,603.67,0.51,1.0
21:07:14.978,1788890834.979,603.91,0.51,1.0
21:07:15.058,1788890835.059,603.67,0.51,1.0
21:07:15.138,1788890835.139,603.67,0.51,1.0
21:07:15.218,1788890835.219,603.67,0.51,1.0
21:07:15.298,1788890835.299,603.67,0.51,1.0
21:07:15.378,1788890835.379,603.91,0.51,1.0
21:07:15.458,1788890835.459,603.67,0.51,1.0
21:07:15.538,1788890835.539,603.91,0.51,1.0
21:07:15.618,1788890835.619,603.67,0.52,1.0
21:07:15.698,1788890835.699,603.91,0.51,1.0
21:07:15.778,1788890835.779,603.91,0.51,1.0
21:07:15.858,1788890835.859,603.91,0.52,1.0
21:07:15.938,1788890835.939,603.91,0.51,1.0
21:07:16.018,1788890836.019,603.67,0.51,1.0
21:07:16.098,1788890836.099,603.91,0.51,1.0
21:07:16.178,1788890836.179,603.91,0.51,1.0
21:07:16.258,1788890836.259,603.91,0.51,1.0
21:07:16.338,1788890836.339,603.91,0.51,1.0
21:07:16.418,1788890836.419,603.91,0.51,1.0
21:07:16.498,1788890836.499,603.91,0.52,1.0
21:07:16.578,1788890836.579,603.91,0.51,1.0
21:07:16.658,1788890836.659,603.91,0.51,1.0
21:07:16.738,1788890836.739,603.67,0.51,1.0
21:07:16.818,1788890836.819,603.67,0.51,1.0
21:07:16.898,1788890836.899,603.67,0.51,1.0
21:07:16.978,1788890836.979,603.91,0.51,1.0
21:07:17.058,1788890837.059,603.91,0.51,1.0
21:07:17.138,1788890837.139,603.91,0.51,1.0
21:07:17.218,1788890837.219,603.67,0.52,1.0
21:07:17.298,1788890837.299,603.67,0.51,1.0
21:07:17.378,1788890837.379,603.91,0.51,1.0
21:07:17.458,1788890837.459,603.67,0.52,1.0
21:07:17.538,1788890837.539,603.91,0.51,1.0
21:07:17.618,1788890837.619,603.91,0.51,1.0
21:07:17.698,1788890837.699,603.91,0.51,1.0
21:07:17.778,1788890837.779,603.91,0.51,1.0
21:07:17.858,1788890837.859,603.91,0.5,1.0
21:07:17.938,1788890837.939,603.67,0.51,1.0
21:07:18.018,1788890838.019,603.91,0.51,1.0
21:07:18.098,1788890838.099,603.91,0.51,1.0
21:07:18.178,1788890838.179,603.91,0.51,1.0
21:07:18.258,1788890838.259,603.91,0.5,1.0
21:07:18.338,1788890838.339,603.91,0.51,1.0
21:07:18.418,1788890838.419,603.91,0.51,1.0
