iso,t_s,vDcInst,idc_units,iq_shed
16:46:09.445,1788875169.445,600.76,0.3,1.0
16:46:09.525,1788875169.525,600.76,0.3,1.0
16:46:09.605,1788875169.605,600.76,0.3,1.0
16:46:09.685,1788875169.685,600.52,0.31,1.0
16:46:09.765,1788875169.765,600.52,0.3,1.0
16:46:09.845,1788875169.845,600.76,0.3,1.0
16:46:09.925,1788875169.925,600.76,0.31,1.0
16:46:10.005,1788875170.005,600.52,0.3,1.0
16:46:10.085,1788875170.085,600.52,0.3,1.0
16:46:10.165,1788875170.165,600.52,0.3,1.0
16:46:10.245,1788875170.245,600.52,0.3,1.0
16:46:10.325,1788875170.325,600.52,0.31,1.0
16:46:10.405,1788875170.405,600.52,0.3,1.0
16:46:10.485,1788875170.485,600.52,0.31,1.0
16:46:10.565,1788875170.565,600.52,0.3,1.0
16:46:10.645,1788875170.645,600.52,0.3,1.0
16:46:10.725,1788875170.725,600.52,0.31,1.0
16:46:10.805,1788875170.805,600.52,0.31,1.0
16:46:10.885,1788875170.885,600.52,0.3,1.0
16:46:10.965,1788875170.965,600.52,0.31,1.0
16:46:11.045,1788875171.045,600.52,0.3,1.0
16:46:11.125,1788875171.125,600.52,0.31,1.0
16:46:11.205,1788875171.205,600.76,0.31,1.0
16:46:11.285,1788875171.285,600.76,0.3,1.0
16:46:11.365,1788875171.365,600.76,0.3,1.0
16:46:11.445,1788875171.445,600.52,0.31,1.0
16:46:11.525,1788875171.525,600.52,0.3,1.0
16:46:11.605,1788875171.605,600.52,0.31,1.0
16:46:11.685,1788875171.685,600.76,0.31,1.0
16:46:11.765,1788875171.765,600.52,0.3,1.0
16:46:11.845,1788875171.845,600.52,0.3,1.0
16:46:11.925,1788875171.925,600.52,0.3,1.0
16:46:12.005,1788875172.005,600.52,0.31,1.0
16:46:12.085,1788875172.085,600.52,0.3,1.0
16:46:12.165,1788875172.165,600.52,0.31,1.0
16:46:12.245,1788875172.245,600.52,0.3,1.0
16:46:12.325,1788875172.325,600.76,0.3,1.0
16:46:12.405,1788875172.405,600.52,0.3,1.0
16:46:12.485,1788875172.485,600.52,0.31,1.0
16:46:12.565,1788875172.565,600.52,0.3,1.0
16:46:12.645,1788875172.645,600.52,0.3,1.0
16:46:12.725,1788875172.725,600.52,0.31,1.0
16:46:12.805,1788875172.805,600.52,0.3,1.0
16:46:12.885,1788875172.885,600.52,0.3,1.0
16:46:12.965,1788875172.965,600.52,0.3,1.0
16:46:13.045,1788875173.045,600.76,0.3,1.0
16:46:13.125,1788875173.125,600.52,0.29,1.0
16:46:13.205,1788875173.205,600.76,0.3,1.0
16:46:13.285,1788875173.285,600.52,0.3,1.0
16:46:13.365,1788875173.365,600.76,0.3,1.0
16:46:13.445,1788875173.445,600.52,0.3,1.0
16:46:13.525,1788875173.525,600.52,0.3,1.0
16:46:13.605,1788875173.605,600.28,0.3,1.0
16:46:13.685,1788875173.685,600.52,0.3,1.0
16:46:13.765,1788875173.765,600.52,0.3,1.0
16:46:13.845,1788875173.845,600.52,0.31,1.0
16:46:13.925,1788875173.925,600.52,0.3,1.0
16:46:14.005,1788875174.005,600.52,0.31,1.0
16:46:14.085,1788875174.085,600.76,0.3,1.0
16:46:14.165,1788875174.165,600.52,0.3,1.0
16:46:14.245,1788875174.245,600.52,0.3,1.0
16:46:14.325,1788875174.325,600.52,0.3,1.0
16:46:14.405,1788875174.405,600.52,0.3,1.0
16:46:14.485,1788875174.485,600.52,0.3,1.0
16:46:14.565,1788875174.565,600.52,0.3,1.0
16:46:14.645,1788875174.645,601.01,0.3,1.0
16:46:14.725,1788875174.725,600.76,0.3,1.0
16:46:14.805,1788875174.805,601.01,0.3,1.0
16:46:14.885,1788875174.885,600.76,0.3,1.0
16:46:14.965,1788875174.965,600.76,0.3,1.0
16:46:15.045,1788875175.045,600.76,0.3,1.0
16:46:15.125,1788875175.125,600.76,0.3,1.0
16:46:15.205,1788875175.205,600.76,0.3,1.0
16:46:15.285,1788875175.285,601.01,0.3,1.0
16:46:15.365,1788875175.365,600.76,0.31,1.0
16:46:15.445,1788875175.445,600.76,0.3,1.0
16:46:15.525,1788875175.525,600.76,0.3,1.0
16:46:15.605,1788875175.605,600.52,0.3,1.0
16:46:15.685,1788875175.685,600.76,0.31,1.0
16:46:15.765,1788875175.765,600.76,0.3,1.0
16:46:15.845,1788875175.845,601.01,0.3,1.0
16:46:15.925,1788875175.925,600.76,0.3,1.0
16:46:16.005,1788875176.005,600.76,0.31,1.0
16:46:16.085,1788875176.085,600.76,0.3,1.0
16:46:16.165,1788875176.165,600.76,0.3,1.0
16:46:16.245,1788875176.245,601.01,0.3,1.0
16:46:16.325,1788875176.325,601.01,0.3,1.0
16:46:16.405,1788875176.405,600.76,0.3,1.0
16:46:16.485,1788875176.485,601.01,0.3,1.0
16:46:16.565,1788875176.565,600.52,0.3,1.0
16:46:16.645,1788875176.645,600.76,0.29,1.0
16:46:16.725,1788875176.725,600.76,0.29,1.0
16:46:16.805,1788875176.805,600.76,0.3,1.0
16:46:16.885,1788875176.885,601.01,0.3,1.0
16:46:16.965,1788875176.965,600.76,0.29,1.0
16:46:17.045,1788875177.045,600.76,0.29,1.0
16:46:17.125,1788875177.125,600.76,0.3,1.0
16:46:17.205,1788875177.205,600.76,0.3,1.0
16:46:17.285,1788875177.285,600.76,0.3,1.0
16:46:17.365,1788875177.365,600.76,0.3,1.0
16:46:17.445,1788875177.445,600.76,0.3,1.0
16:46:17.525,1788875177.525,601.01,0.31,1.0
16:46:17.605,1788875177.605,600.76,0.3,1.0
16:46:17.685,1788875177.685,600.76,0.31,1.0
16:46:17.765,1788875177.765,600.76,0.3,1.0
16:46:17.845,1788875177.845,600.76,0.3,1.0
16:46:17.925,1788875177.925,600.76,0.3,1.0
16:46:18.005,1788875178.005,600.76,0.3,1.0
16:46:18.085,1788875178.085,601.01,0.3,1.0
16:46:18.165,1788875178.165,600.76,0.3,1.0
16:46:18.245,1788875178.245,600.76,0.29,1.0
16:46:18.325,1788875178.325,600.76,0.3,1.0
16:46:18.405,1788875178.405,601.01,0.3,1.0
16:46:18.485,1788875178.485,600.76,0.3,1.0
16:46:18.565,1788875178.565,600.76,0.3,1.0
16:46:18.645,1788875178.645,600.76,0.29,1.0
16:46:18.725,1788875178.725,600.52,0.3,1.0
16:46:18.805,1788875178.805,600.76,0.3,1.0
16:46:18.885,1788875178.885,601.01,0.3,1.0
16:46:18.965,1788875178.965,600.76,0.29,1.0
16:46:19.045,1788875179.045,601.01,0.3,1.0
16:46:19.125,1788875179.125,601.01,0.3,1.0
16:46:19.205,1788875179.205,600.76,0.3,1.0
16:46:19.285,1788875179.285,600.76,0.3,1.0
16:46:19.365,1788875179.365,600.76,0.3,1.0
16:46:19.445,1788875179.445,600.76,0.3,1.0
16:46:19.525,1788875179.525,601.01,0.3,1.0
16:46:19.605,1788875179.605,600.76,0.3,1.0
16:46:19.685,1788875179.685,600.76,0.31,1.0
16:46:19.765,1788875179.765,600.76,0.29,1.0
16:46:19.845,1788875179.845,600.76,0.31,1.0
16:46:19.925,1788875179.925,600.76,0.3,1.0
16:46:20.005,1788875180.005,600.76,0.3,1.0
16:46:20.085,1788875180.085,600.76,0.29,1.0
16:46:20.165,1788875180.165,601.01,0.29,1.0
16:46:20.245,1788875180.245,600.76,0.3,1.0
16:46:20.325,1788875180.325,600.76,0.3,1.0
16:46:20.405,1788875180.405,600.76,0.3,1.0
16:46:20.485,1788875180.485,600.76,0.3,1.0
16:46:20.565,1788875180.565,600.76,0.3,1.0
16:46:20.645,1788875180.645,600.76,0.29,1.0
16:46:20.725,1788875180.725,600.76,0.3,1.0
16:46:20.805,1788875180.805,600.76,0.3,1.0
16:46:20.885,1788875180.885,601.01,0.3,1.0
16:46:20.965,1788875180.965,601.01,0.31,1.0
16:46:21.045,1788875181.045,600.76,0.3,1.0
16:46:21.125,1788875181.125,601.01,0.3,1.0
16:46:21.205,1788875181.205,600.76,0.31,1.0
16:46:21.285,1788875181.285,601.01,0.3,1.0
16:46:21.365,1788875181.365,601.01,0.31,1.0
16:46:21.445,1788875181.445,600.76,0.31,1.0
16:46:21.525,1788875181.525,600.76,0.3,1.0
16:46:21.605,1788875181.605,600.76,0.3,1.0
16:46:21.685,1788875181.685,600.76,0.3,1.0
16:46:21.765,1788875181.765,600.76,0.3,1.0
16:46:21.845,1788875181.845,600.76,0.3,1.0
16:46:21.925,1788875181.925,600.76,0.3,1.0
16:46:22.005,1788875182.005,600.76,0.3,1.0
16:46:22.085,1788875182.085,600.76,0.31,1.0
16:46:22.165,1788875182.165,601.01,0.3,1.0
16:46:22.245,1788875182.245,600.76,0.3,1.0
16:46:22.325,1788875182.325,600.76,0.3,1.0
16:46:22.405,1788875182.405,600.76,0.31,1.0
16:46:22.485,1788875182.485,601.01,0.3,1.0
16:46:22.565,1788875182.565,600.76,0.31,1.0
16:46:22.645,1788875182.645,600.76,0.3,1.0
16:46:22.725,1788875182.725,600.76,0.31,1.0
16:46:22.805,1788875182.805,601.01,0.3,1.0
16:46:22.885,1788875182.885,600.76,0.3,1.0
16:46:22.965,1788875182.965,601.01,0.3,1.0
16:46:23.045,1788875183.045,601.01,0.3,1.0
16:46:23.125,1788875183.125,600.52,0.3,1.0
16:46:23.205,1788875183.205,600.76,0.3,1.0
16:46:23.285,1788875183.285,600.52,0.3,1.0
16:46:23.365,1788875183.365,600.76,0.3,1.0
16:46:23.445,1788875183.445,600.76,0.3,1.0
16:46:23.525,1788875183.525,600.76,0.3,1.0
16:46:23.605,1788875183.605,600.76,0.3,1.0
16:46:23.685,1788875183.685,600.52,0.29,1.0
16:46:23.765,1788875183.765,600.76,0.29,1.0
16:46:23.845,1788875183.845,600.76,0.3,1.0
16:46:23.925,1788875183.925,600.52,0.29,1.0
16:46:24.005,1788875184.005,600.76,0.3,1.0
16:46:24.085,1788875184.085,600.76,0.3,1.0
16:46:24.165,1788875184.165,600.76,0.29,1.0
16:46:24.245,1788875184.245,600.76,0.3,1.0
16:46:24.325,1788875184.325,600.52,0.3,1.0
16:46:24.405,1788875184.405,600.76,0.3,1.0
16:46:24.485,1788875184.485,600.76,0.3,1.0
16:46:24.565,1788875184.565,600.76,0.3,1.0
16:46:24.645,1788875184.645,600.76,0.31,1.0
16:46:24.725,1788875184.725,600.76,0.3,1.0
