iso,t_s,vDcInst,idc_units,iq_shed
20:27:12.760,1788888432.76,603.91,0.46,1.0
20:27:12.840,1788888432.84,603.91,0.46,1.0
20:27:12.920,1788888432.92,604.15,0.46,1.0
20:27:13.000,1788888433.0,603.91,0.46,1.0
20:27:13.080,1788888433.08,604.15,0.47,1.0
20:27:13.160,1788888433.16,603.91,0.47,1.0
20:27:13.240,1788888433.24,604.15,0.47,1.0
20:27:13.320,1788888433.32,603.91,0.46,1.0
20:27:13.400,1788888433.4,604.15,0.46,1.0
20:27:13.480,1788888433.48,604.15,0.46,1.0
20:27:13.560,1788888433.56,603.91,0.46,1.0
20:27:13.640,1788888433.64,603.91,0.46,1.0
20:27:13.720,1788888433.72,603.91,0.46,1.0
20:27:13.800,1788888433.8,603.91,0.47,1.0
20:27:13.880,1788888433.88,603.91,0.47,1.0
20:27:13.960,1788888433.96,604.15,0.47,1.0
20:27:14.040,1788888434.04,604.15,0.46,1.0
20:27:14.120,1788888434.12,603.91,0.46,1.0
20:27:14.200,1788888434.2,603.91,0.46,1.0
20:27:14.280,1788888434.28,604.15,0.46,1.0
20:27:14.360,1788888434.36,604.15,0.47,1.0
20:27:14.440,1788888434.44,604.15,0.47,1.0
20:27:14.520,1788888434.52,603.91,0.46,1.0
20:27:14.600,1788888434.6,604.15,0.46,1.0
20:27:14.680,1788888434.68,604.15,0.46,1.0
20:27:14.760,1788888434.76,603.91,0.46,1.0
20:27:14.840,1788888434.84,603.91,0.46,1.0
20:27:14.920,1788888434.92,603.91,0.46,1.0
20:27:15.000,1788888435.0,603.91,0.46,1.0
20:27:15.080,1788888435.08,603.91,0.47,1.0
20:27:15.160,1788888435.16,604.15,0.46,1.0
20:27:15.240,1788888435.24,603.91,0.46,1.0
20:27:15.320,1788888435.32,603.91,0.46,1.0
20:27:15.400,1788888435.4,603.91,0.46,1.0
20:27:15.480,1788888435.48,604.15,0.47,1.0
20:27:15.560,1788888435.56,604.15,0.46,1.0
20:27:15.640,1788888435.64,603.91,0.46,1.0
20:27:15.720,1788888435.72,603.91,0.46,1.0
20:27:15.800,1788888435.8,604.15,0.47,1.0
20:27:15.880,1788888435.88,603.91,0.46,1.0
20:27:15.960,1788888435.96,604.15,0.46,1.0
20:27:16.040,1788888436.04,604.15,0.46,1.0
20:27:16.120,1788888436.12,604.15,0.46,1.0
20:27:16.200,1788888436.2,604.15,0.47,1.0
20:27:16.280,1788888436.28,604.15,0.45,1.0
20:27:16.360,1788888436.36,603.91,0.45,1.0
20:27:16.440,1788888436.44,603.91,0.45,1.0
20:27:16.520,1788888436.52,603.91,0.45,1.0
20:27:16.600,1788888436.6,604.15,0.46,1.0
20:27:16.680,1788888436.68,604.15,0.46,1.0
20:27:16.760,1788888436.76,603.91,0.46,1.0
20:27:16.840,1788888436.84,603.91,0.46,1.0
20:27:16.920,1788888436.92,604.15,0.46,1.0
20:27:17.000,1788888437.0,604.15,0.47,1.0
20:27:17.080,1788888437.08,604.15,0.47,1.0
20:27:17.160,1788888437.16,603.91,0.46,1.0
20:27:17.240,1788888437.24,603.91,0.46,1.0
20:27:17.320,1788888437.32,604.15,0.46,1.0
20:27:17.400,1788888437.4,604.15,0.46,1.0
20:27:17.480,1788888437.48,604.15,0.47,1.0
20:27:17.560,1788888437.56,604.15,0.46,1.0
20:27:17.640,1788888437.64,604.15,0.47,1.0
20:27:17.720,1788888437.72,603.91,0.46,1.0
20:27:17.800,1788888437.8,604.15,0.47,1.0
20:27:17.880,1788888437.88,603.91,0.46,1.0
20:27:17.960,1788888437.96,604.15,0.46,1.0
20:27:18.040,1788888438.04,604.15,0.46,1.0
20:27:18.120,1788888438.12,603.91,0.46,1.0
20:27:18.200,1788888438.2,604.15,0.47,1.0
20:27:18.280,1788888438.28,604.15,0.47,1.0
20:27:18.360,1788888438.36,604.15,0.46,1.0
20:27:18.440,1788888438.44,604.15,0.47,1.0
20:27:18.520,1788888438.52,603.91,0.46,1.0
20:27:18.600,1788888438.6,604.15,0.46,1.0
20:27:18.680,1788888438.68,603.91,0.47,1.0
20:27:18.760,1788888438.76,603.91,0.46,1.0
20:27:18.840,1788888438.84,603.91,0.46,1.0
20:27:18.920,1788888438.92,603.91,0.46,1.0
20:27:19.000,1788888439.0,604.15,0.46,1.0
20:27:19.080,1788888439.08,604.15,0.46,1.0
20:27:19.160,1788888439.16,604.15,0.46,1.0
20:27:19.240,1788888439.24,603.91,0.46,1.0
20:27:19.320,1788888439.32,603.91,0.47,1.0
20:27:19.400,1788888439.4,604.15,0.46,1.0
20:27:19.480,1788888439.48,604.15,0.47,1.0
20:27:19.560,1788888439.56,604.15,0.46,1.0
20:27:19.640,1788888439.64,603.91,0.46,1.0
20:27:19.720,1788888439.72,604.15,0.46,1.0
20:27:19.800,1788888439.8,604.15,0.45,1.0
20:27:19.880,1788888439.88,603.91,0.46,1.0
20:27:19.960,1788888439.96,604.15,0.45,1.0
20:27:20.040,1788888440.04,603.91,0.46,1.0
20:27:20.120,1788888440.12,603.91,0.45,1.0
20:27:20.200,1788888440.2,604.15,0.46,1.0
20:27:20.280,1788888440.28,603.91,0.45,1.0
20:27:20.360,1788888440.36,603.91,0.45,1.0
20:27:20.440,1788888440.44,603.91,0.45,1.0
20:27:20.520,1788888440.52,603.91,0.46,1.0
20:27:20.600,1788888440.6,603.91,0.46,1.0
20:27:20.680,1788888440.68,603.91,0.46,1.0
20:27:20.760,1788888440.76,603.91,0.46,1.0
20:27:20.840,1788888440.84,604.15,0.47,1.0
20:27:20.920,1788888440.92,604.15,0.47,1.0
20:27:21.000,1788888441.0,604.15,0.47,1.0
20:27:21.080,1788888441.08,604.15,0.46,1.0
20:27:21.160,1788888441.16,603.91,0.46,1.0
20:27:21.240,1788888441.24,604.15,0.46,1.0
20:27:21.320,1788888441.32,604.15,0.46,1.0
20:27:21.400,1788888441.4,604.15,0.46,1.0
20:27:21.480,1788888441.48,603.91,0.46,1.0
20:27:21.560,1788888441.56,603.91,0.46,1.0
20:27:21.640,1788888441.64,604.15,0.47,1.0
20:27:21.720,1788888441.72,603.91,0.47,1.0
20:27:21.800,1788888441.8,604.15,0.46,1.0
20:27:21.880,1788888441.88,604.15,0.46,1.0
20:27:21.960,1788888441.96,604.15,0.46,1.0
20:27:22.040,1788888442.04,603.91,0.46,1.0
20:27:22.120,1788888442.12,603.91,0.46,1.0
20:27:22.200,1788888442.2,604.15,0.46,1.0
20:27:22.280,1788888442.28,604.15,0.46,1.0
20:27:22.360,1788888442.36,603.91,0.46,1.0
20:27:22.440,1788888442.44,604.15,0.46,1.0
20:27:22.520,1788888442.52,604.15,0.47,1.0
20:27:22.600,1788888442.6,603.91,0.47,1.0
20:27:22.680,1788888442.68,604.15,0.46,1.0
20:27:22.760,1788888442.76,603.91,0.46,1.0
20:27:22.840,1788888442.84,603.91,0.46,1.0
20:27:22.920,1788888442.92,604.15,0.46,1.0
20:27:23.000,1788888443.0,604.15,0.46,1.0
20:27:23.080,1788888443.08,603.91,0.46,1.0
20:27:23.160,1788888443.16,603.91,0.46,1.0
20:27:23.240,1788888443.24,603.91,0.47,1.0
20:27:23.320,1788888443.32,604.15,0.45,1.0
20:27:23.400,1788888443.4,604.15,0.46,1.0
20:27:23.480,1788888443.48,603.91,0.45,1.0
20:27:23.560,1788888443.56,603.91,0.46,1.0
20:27:23.640,1788888443.64,604.15,0.46,1.0
20:27:23.720,1788888443.72,603.91,0.46,1.0
20:27:23.800,1788888443.8,604.15,0.46,1.0
20:27:23.880,1788888443.88,604.15,0.46,1.0
20:27:23.960,1788888443.96,603.91,0.45,1.0
20:27:24.040,1788888444.04,603.91,0.46,1.0
20:27:24.120,1788888444.12,604.15,0.46,1.0
20:27:24.200,1788888444.2,603.91,0.46,1.0
20:27:24.280,1788888444.28,603.91,0.46,1.0
20:27:24.360,1788888444.36,603.91,0.46,1.0
20:27:24.440,1788888444.44,604.15,0.46,1.0
20:27:24.520,1788888444.52,603.91,0.46,1.0
20:27:24.600,1788888444.6,603.91,0.46,1.0
20:27:24.680,1788888444.68,604.15,0.46,1.0
20:27:24.760,1788888444.76,603.91,0.46,1.0
20:27:24.840,1788888444.84,603.91,0.46,1.0
20:27:24.920,1788888444.92,603.91,0.46,1.0
20:27:25.000,1788888445.0,604.15,0.47,1.0
20:27:25.080,1788888445.08,603.91,0.46,1.0
20:27:25.160,1788888445.16,604.15,0.47,1.0
20:27:25.240,1788888445.24,603.91,0.46,1.0
20:27:25.320,1788888445.32,604.15,0.46,1.0
20:27:25.400,1788888445.4,603.91,0.46,1.0
20:27:25.480,1788888445.48,604.15,0.46,1.0
20:27:25.560,1788888445.56,603.91,0.46,1.0
20:27:25.640,1788888445.64,603.91,0.46,1.0
20:27:25.720,1788888445.72,604.15,0.47,1.0
20:27:25.800,1788888445.8,603.91,0.46,1.0
20:27:25.880,1788888445.88,604.15,0.46,1.0
20:27:25.960,1788888445.96,603.91,0.47,1.0
20:27:26.040,1788888446.04,604.15,0.47,1.0
20:27:26.120,1788888446.12,604.15,0.46,1.0
20:27:26.200,1788888446.2,603.91,0.46,1.0
20:27:26.280,1788888446.28,604.15,0.46,1.0
20:27:26.360,1788888446.36,603.91,0.47,1.0
20:27:26.440,1788888446.44,604.15,0.46,1.0
20:27:26.520,1788888446.52,604.15,0.46,1.0
20:27:26.600,1788888446.6,604.15,0.47,1.0
20:27:26.680,1788888446.68,603.91,0.46,1.0
20:27:26.760,1788888446.76,603.91,0.46,1.0
20:27:26.840,1788888446.84,604.15,0.46,1.0
20:27:26.920,1788888446.92,603.91,0.45,1.0
20:27:27.000,1788888447.0,604.15,0.45,1.0
20:27:27.080,1788888447.08,603.91,0.46,1.0
20:27:27.160,1788888447.16,603.91,0.46,1.0
20:27:27.240,1788888447.24,604.15,0.46,1.0
20:27:27.320,1788888447.32,604.15,0.46,1.0
20:27:27.400,1788888447.4,603.91,0.45,1.0
20:27:27.480,1788888447.48,604.15,0.46,1.0
20:27:27.560,1788888447.56,604.15,0.45,1.0
20:27:27.640,1788888447.64,603.91,0.47,1.0
20:27:27.720,1788888447.72,604.15,0.46,1.0
20:27:27.800,1788888447.8,603.91,0.47,1.0
20:27:27.880,1788888447.88,604.15,0.46,1.0
20:27:27.960,1788888447.96,603.91,0.46,1.0
20:27:28.040,1788888448.04,603.91,0.46,1.0
20:27:28.120,1788888448.12,603.91,0.46,1.0
