iso,t_s,vDcInst,idc_units,iq_shed
18:23:18.367,1788880998.368,602.21,0.36,1.0
18:23:18.447,1788880998.448,601.97,0.36,1.0
18:23:18.527,1788880998.528,602.21,0.36,1.0
18:23:18.607,1788880998.608,601.97,0.36,1.0
18:23:18.687,1788880998.688,603.18,0.35,1.0
18:23:18.767,1788880998.768,603.18,0.35,1.0
18:23:18.847,1788880998.848,603.18,0.36,1.0
18:23:18.927,1788880998.928,602.94,0.36,1.0
18:23:19.007,1788880999.008,601.73,0.37,1.0
18:23:19.087,1788880999.088,601.25,0.35,1.0
18:23:19.167,1788880999.168,601.97,0.35,1.0
18:23:19.247,1788880999.248,602.21,0.36,1.0
18:23:19.327,1788880999.328,602.21,0.35,1.0
18:23:19.407,1788880999.408,602.21,0.36,1.0
18:23:19.487,1788880999.488,603.42,0.34,1.0
18:23:19.567,1788880999.568,602.94,0.36,1.0
18:23:19.647,1788880999.648,603.18,0.35,1.0
18:23:19.727,1788880999.728,602.7,0.36,1.0
18:23:19.807,1788880999.808,601.73,0.39,1.0
18:23:19.887,1788880999.888,601.49,0.37,1.0
18:23:19.967,1788880999.968,601.49,0.36,1.0
18:23:20.047,1788881000.048,601.73,0.36,1.0
18:23:20.127,1788881000.128,601.97,0.35,1.0
18:23:20.207,1788881000.208,601.97,0.36,1.0
18:23:20.287,1788881000.288,601.97,0.36,1.0
18:23:20.367,1788881000.368,602.21,0.35,1.0
18:23:20.447,1788881000.448,602.94,0.35,1.0
18:23:20.527,1788881000.528,603.18,0.35,1.0
18:23:20.607,1788881000.608,603.18,0.36,1.0
18:23:20.687,1788881000.688,603.18,0.36,1.0
18:23:20.767,1788881000.768,601.97,0.38,1.0
18:23:20.847,1788881000.848,601.49,0.37,1.0
18:23:20.927,1788881000.928,601.73,0.36,1.0
18:23:21.007,1788881001.008,601.97,0.36,1.0
18:23:21.087,1788881001.088,601.97,0.36,1.0
18:23:21.167,1788881001.168,601.97,0.35,1.0
18:23:21.247,1788881001.248,601.97,0.36,1.0
18:23:21.327,1788881001.328,601.97,0.36,1.0
18:23:21.407,1788881001.408,603.18,0.35,1.0
18:23:21.487,1788881001.488,602.94,0.35,1.0
18:23:21.567,1788881001.568,603.18,0.36,1.0
18:23:21.647,1788881001.648,603.18,0.36,1.0
18:23:21.727,1788881001.728,601.49,0.38,1.0
18:23:21.807,1788881001.808,601.73,0.36,1.0
18:23:21.887,1788881001.888,601.97,0.36,1.0
18:23:21.967,1788881001.968,601.97,0.36,1.0
18:23:22.047,1788881002.048,601.97,0.35,1.0
18:23:22.127,1788881002.128,602.21,0.36,1.0
18:23:22.207,1788881002.208,601.97,0.36,1.0
18:23:22.287,1788881002.288,601.97,0.36,1.0
18:23:22.367,1788881002.368,602.7,0.35,1.0
18:23:22.447,1788881002.448,603.42,0.35,1.0
18:23:22.527,1788881002.528,603.18,0.34,1.0
18:23:22.607,1788881002.608,603.42,0.36,1.0
18:23:22.687,1788881002.688,601.97,0.36,1.0
18:23:22.767,1788881002.768,601.49,0.36,1.0
18:23:22.847,1788881002.848,601.97,0.35,1.0
18:23:22.927,1788881002.928,601.97,0.35,1.0
18:23:23.007,1788881003.008,601.97,0.36,1.0
18:23:23.087,1788881003.088,602.21,0.36,1.0
18:23:23.167,1788881003.168,601.97,0.35,1.0
18:23:23.247,1788881003.248,601.97,0.36,1.0
18:23:23.327,1788881003.328,603.42,0.35,1.0
18:23:23.407,1788881003.408,603.18,0.36,1.0
18:23:23.487,1788881003.488,603.18,0.37,1.0
18:23:23.567,1788881003.568,603.18,0.36,1.0
18:23:23.647,1788881003.648,601.49,0.39,1.0
18:23:23.727,1788881003.728,601.97,0.36,1.0
18:23:23.807,1788881003.808,601.97,0.35,1.0
18:23:23.887,1788881003.888,601.97,0.36,1.0
18:23:23.967,1788881003.968,601.97,0.36,1.0
18:23:24.047,1788881004.048,602.7,0.35,1.0
18:23:24.127,1788881004.128,603.18,0.35,1.0
18:23:24.207,1788881004.208,603.18,0.36,1.0
18:23:24.287,1788881004.288,603.42,0.36,1.0
18:23:24.367,1788881004.368,602.46,0.38,1.0
18:23:24.447,1788881004.448,601.49,0.37,1.0
18:23:24.527,1788881004.528,601.97,0.36,1.0
18:23:24.607,1788881004.608,601.73,0.35,1.0
18:23:24.687,1788881004.688,601.97,0.35,1.0
18:23:24.767,1788881004.768,601.97,0.36,1.0
18:23:24.847,1788881004.848,602.21,0.35,1.0
18:23:24.927,1788881004.928,601.97,0.36,1.0
18:23:25.007,1788881005.008,602.21,0.36,1.0
18:23:25.087,1788881005.088,603.42,0.35,1.0
18:23:25.167,1788881005.168,603.18,0.36,1.0
18:23:25.247,1788881005.248,603.18,0.36,1.0
18:23:25.327,1788881005.328,602.46,0.36,1.0
18:23:25.407,1788881005.408,601.49,0.38,1.0
18:23:25.487,1788881005.488,601.49,0.36,1.0
18:23:25.567,1788881005.568,601.73,0.37,1.0
18:23:25.647,1788881005.648,601.97,0.36,1.0
18:23:25.727,1788881005.728,601.97,0.36,1.0
18:23:25.807,1788881005.808,601.97,0.36,1.0
18:23:25.887,1788881005.888,602.21,0.36,1.0
18:23:25.967,1788881005.968,602.7,0.35,1.0
18:23:26.047,1788881006.048,603.18,0.34,1.0
18:23:26.127,1788881006.128,603.18,0.36,1.0
18:23:26.207,1788881006.208,603.42,0.35,1.0
18:23:26.287,1788881006.288,601.97,0.37,1.0
18:23:26.367,1788881006.368,601.97,0.37,1.0
18:23:26.447,1788881006.448,601.97,0.35,1.0
18:23:26.527,1788881006.528,601.97,0.36,1.0
18:23:26.607,1788881006.608,601.97,0.35,1.0
18:23:26.687,1788881006.688,601.97,0.36,1.0
18:23:26.767,1788881006.768,601.97,0.36,1.0
18:23:26.847,1788881006.848,602.21,0.35,1.0
18:23:26.927,1788881006.928,602.7,0.35,1.0
18:23:27.007,1788881007.008,603.42,0.35,1.0
18:23:27.087,1788881007.088,603.18,0.35,1.0
18:23:27.167,1788881007.168,603.42,0.36,1.0
18:23:27.247,1788881007.248,601.73,0.37,1.0
18:23:27.327,1788881007.328,601.97,0.37,1.0
18:23:27.407,1788881007.408,601.97,0.37,1.0
18:23:27.487,1788881007.488,601.97,0.36,1.0
18:23:27.567,1788881007.568,601.97,0.37,1.0
18:23:27.647,1788881007.648,602.46,0.36,1.0
18:23:27.727,1788881007.728,603.18,0.36,1.0
18:23:27.807,1788881007.808,603.18,0.36,1.0
18:23:27.887,1788881007.888,603.42,0.37,1.0
18:23:27.967,1788881007.968,602.21,0.37,1.0
18:23:28.047,1788881008.048,601.49,0.37,1.0
18:23:28.127,1788881008.128,601.73,0.36,1.0
18:23:28.207,1788881008.208,601.73,0.35,1.0
18:23:28.287,1788881008.288,601.97,0.36,1.0
18:23:28.367,1788881008.368,601.97,0.36,1.0
18:23:28.447,1788881008.448,601.97,0.35,1.0
18:23:28.527,1788881008.528,602.7,0.35,1.0
18:23:28.607,1788881008.608,603.18,0.35,1.0
18:23:28.687,1788881008.688,603.18,0.36,1.0
18:23:28.767,1788881008.768,603.18,0.36,1.0
18:23:28.847,1788881008.848,601.97,0.38,1.0
18:23:28.927,1788881008.928,601.97,0.37,1.0
18:23:29.007,1788881009.008,601.73,0.36,1.0
18:23:29.087,1788881009.088,601.97,0.36,1.0
18:23:29.167,1788881009.168,601.97,0.36,1.0
18:23:29.247,1788881009.248,601.97,0.36,1.0
18:23:29.327,1788881009.328,602.21,0.36,1.0
18:23:29.407,1788881009.408,602.21,0.36,1.0
18:23:29.487,1788881009.488,603.18,0.34,1.0
18:23:29.567,1788881009.568,603.18,0.35,1.0
18:23:29.647,1788881009.648,603.18,0.35,1.0
18:23:29.727,1788881009.728,602.7,0.36,1.0
18:23:29.807,1788881009.808,601.49,0.37,1.0
18:23:29.887,1788881009.888,601.73,0.36,1.0
18:23:29.967,1788881009.968,601.73,0.35,1.0
18:23:30.047,1788881010.048,601.97,0.34,1.0
18:23:30.127,1788881010.128,602.21,0.35,1.0
18:23:30.207,1788881010.208,602.21,0.35,1.0
18:23:30.287,1788881010.288,603.18,0.33,1.0
