iso,t_s,vDcInst,idc_units,iq_shed
16:18:38.892,1788873518.893,600.76,0.28,1.0
16:18:38.972,1788873518.973,600.76,0.27,1.0
16:18:39.052,1788873519.053,600.52,0.28,1.0
16:18:39.132,1788873519.133,600.76,0.27,1.0
16:18:39.212,1788873519.213,600.76,0.28,1.0
16:18:39.292,1788873519.293,600.76,0.28,1.0
16:18:39.372,1788873519.373,600.76,0.28,1.0
16:18:39.452,1788873519.453,600.52,0.28,1.0
16:18:39.532,1788873519.533,600.76,0.28,1.0
16:18:39.612,1788873519.613,600.52,0.27,1.0
16:18:39.692,1788873519.693,600.76,0.28,1.0
16:18:39.772,1788873519.773,600.76,0.27,1.0
16:18:39.852,1788873519.853,600.76,0.27,1.0
16:18:39.932,1788873519.933,600.76,0.27,1.0
16:18:40.012,1788873520.013,600.76,0.28,1.0
16:18:40.092,1788873520.093,600.76,0.27,1.0
16:18:40.172,1788873520.173,600.52,0.28,1.0
16:18:40.252,1788873520.253,600.76,0.28,1.0
16:18:40.332,1788873520.333,600.76,0.27,1.0
16:18:40.412,1788873520.413,600.52,0.28,1.0
16:18:40.492,1788873520.493,600.52,0.28,1.0
16:18:40.572,1788873520.573,600.52,0.28,1.0
16:18:40.652,1788873520.653,600.52,0.28,1.0
16:18:40.732,1788873520.733,600.76,0.27,1.0
16:18:40.812,1788873520.813,600.52,0.27,1.0
16:18:40.892,1788873520.893,600.76,0.27,1.0
16:18:40.972,1788873520.973,600.52,0.27,1.0
16:18:41.052,1788873521.053,600.52,0.28,1.0
16:18:41.132,1788873521.133,600.52,0.28,1.0
16:18:41.212,1788873521.213,600.76,0.28,1.0
16:18:41.292,1788873521.293,600.52,0.28,1.0
16:18:41.372,1788873521.373,600.76,0.27,1.0
16:18:41.452,1788873521.453,600.52,0.27,1.0
16:18:41.532,1788873521.533,600.52,0.27,1.0
16:18:41.612,1788873521.613,600.76,0.27,1.0
16:18:41.692,1788873521.693,600.52,0.28,1.0
16:18:41.772,1788873521.773,600.76,0.28,1.0
16:18:41.852,1788873521.853,600.28,0.28,1.0
16:18:41.932,1788873521.933,600.52,0.29,1.0
16:18:42.012,1788873522.013,600.52,0.28,1.0
16:18:42.092,1788873522.093,600.52,0.28,1.0
16:18:42.172,1788873522.173,600.52,0.28,1.0
16:18:42.252,1788873522.253,600.28,0.28,1.0
16:18:42.332,1788873522.333,600.28,0.29,1.0
16:18:42.412,1788873522.413,600.52,0.28,1.0
16:18:42.492,1788873522.493,600.52,0.28,1.0
16:18:42.572,1788873522.573,600.52,0.27,1.0
16:18:42.652,1788873522.653,600.52,0.27,1.0
16:18:42.732,1788873522.733,600.52,0.27,1.0
16:18:42.812,1788873522.813,600.28,0.28,1.0
16:18:42.892,1788873522.893,600.52,0.28,1.0
16:18:42.972,1788873522.973,600.52,0.28,1.0
16:18:43.052,1788873523.053,600.28,0.27,1.0
16:18:43.132,1788873523.133,600.28,0.28,1.0
16:18:43.212,1788873523.213,600.28,0.28,1.0
16:18:43.292,1788873523.293,600.28,0.29,1.0
16:18:43.372,1788873523.373,600.28,0.28,1.0
16:18:43.452,1788873523.453,600.52,0.29,1.0
16:18:43.532,1788873523.533,600.52,0.28,1.0
16:18:43.612,1788873523.613,600.52,0.28,1.0
16:18:43.692,1788873523.693,600.76,0.28,1.0
16:18:43.772,1788873523.773,600.52,0.29,1.0
16:18:43.852,1788873523.853,600.52,0.29,1.0
16:18:43.932,1788873523.933,600.52,0.28,1.0
16:18:44.012,1788873524.013,600.76,0.28,1.0
16:18:44.092,1788873524.093,600.52,0.29,1.0
16:18:44.172,1788873524.173,600.52,0.29,1.0
16:18:44.252,1788873524.253,600.52,0.28,1.0
16:18:44.332,1788873524.333,600.28,0.28,1.0
16:18:44.412,1788873524.413,600.52,0.28,1.0
16:18:44.492,1788873524.493,600.52,0.29,1.0
16:18:44.572,1788873524.573,600.28,0.28,1.0
16:18:44.652,1788873524.653,600.28,0.28,1.0
16:18:44.732,1788873524.733,600.52,0.29,1.0
16:18:44.812,1788873524.813,600.52,0.28,1.0
16:18:44.892,1788873524.893,600.28,0.29,1.0
16:18:44.972,1788873524.973,600.52,0.28,1.0
16:18:45.052,1788873525.053,600.52,0.28,1.0
16:18:45.132,1788873525.133,600.28,0.28,1.0
16:18:45.212,1788873525.213,600.52,0.28,1.0
16:18:45.292,1788873525.293,600.52,0.28,1.0
16:18:45.372,1788873525.373,600.28,0.28,1.0
16:18:45.452,1788873525.453,600.28,0.28,1.0
16:18:45.532,1788873525.533,600.28,0.29,1.0
