iso,t_s,vDcInst,idc_units,iq_shed
19:20:53.340,1788884453.34,603.67,0.4,1.0
19:20:53.420,1788884453.42,603.67,0.4,1.0
19:20:53.500,1788884453.5,603.67,0.39,1.0
19:20:53.580,1788884453.58,603.67,0.39,1.0
19:20:53.660,1788884453.66,603.67,0.39,1.0
19:20:53.740,1788884453.74,603.67,0.4,1.0
19:20:53.820,1788884453.82,603.67,0.4,1.0
19:20:53.900,1788884453.9,603.67,0.39,1.0
19:20:53.980,1788884453.98,603.67,0.39,1.0
19:20:54.060,1788884454.06,603.67,0.4,1.0
19:20:54.140,1788884454.14,603.67,0.4,1.0
19:20:54.220,1788884454.22,603.67,0.4,1.0
19:20:54.300,1788884454.3,603.67,0.4,1.0
19:20:54.380,1788884454.38,603.67,0.4,1.0
19:20:54.460,1788884454.46,603.67,0.41,1.0
19:20:54.540,1788884454.54,603.67,0.4,1.0
19:20:54.620,1788884454.62,603.67,0.4,1.0
19:20:54.700,1788884454.7,603.67,0.4,1.0
19:20:54.780,1788884454.78,603.67,0.4,1.0
19:20:54.860,1788884454.86,604.15,0.4,1.0
19:20:54.940,1788884454.94,603.91,0.4,1.0
19:20:55.020,1788884455.02,603.91,0.4,1.0
19:20:55.100,1788884455.1,603.91,0.4,1.0
19:20:55.180,1788884455.18,603.91,0.4,1.0
19:20:55.260,1788884455.26,603.91,0.4,1.0
19:20:55.340,1788884455.34,603.91,0.41,1.0
19:20:55.420,1788884455.42,603.91,0.41,1.0
19:20:55.500,1788884455.5,604.15,0.4,1.0
19:20:55.580,1788884455.58,603.91,0.41,1.0
19:20:55.660,1788884455.66,604.15,0.41,1.0
19:20:55.740,1788884455.74,603.91,0.4,1.0
19:20:55.820,1788884455.82,603.91,0.4,1.0
19:20:55.900,1788884455.9,604.15,0.4,1.0
19:20:55.980,1788884455.98,604.15,0.4,1.0
19:20:56.060,1788884456.06,603.91,0.4,1.0
19:20:56.140,1788884456.14,603.91,0.4,1.0
19:20:56.220,1788884456.22,603.91,0.41,1.0
19:20:56.300,1788884456.3,603.91,0.39,1.0
