iso,t_s,vDcInst,idc_units,iq_shed
16:24:55.600,1788873895.601,600.52,0.28,1.0
16:24:55.680,1788873895.681,600.28,0.29,1.0
16:24:55.760,1788873895.761,600.52,0.29,1.0
16:24:55.840,1788873895.841,600.52,0.3,1.0
16:24:55.920,1788873895.921,600.52,0.3,1.0
16:24:56.000,1788873896.001,600.52,0.29,1.0
16:24:56.080,1788873896.081,600.52,0.29,1.0
16:24:56.160,1788873896.161,600.52,0.29,1.0
16:24:56.240,1788873896.241,600.52,0.29,1.0
16:24:56.320,1788873896.321,600.52,0.28,1.0
16:24:56.400,1788873896.401,600.52,0.29,1.0
16:24:56.480,1788873896.481,600.52,0.29,1.0
16:24:56.560,1788873896.561,600.76,0.28,1.0
16:24:56.640,1788873896.641,600.52,0.29,1.0
16:24:56.720,1788873896.721,600.28,0.28,1.0
16:24:56.800,1788873896.801,600.52,0.29,1.0
16:24:56.880,1788873896.881,600.52,0.28,1.0
16:24:56.960,1788873896.961,600.52,0.29,1.0
16:24:57.040,1788873897.041,600.28,0.28,1.0
16:24:57.120,1788873897.121,600.52,0.29,1.0
16:24:57.200,1788873897.201,600.52,0.29,1.0
16:24:57.280,1788873897.281,600.52,0.28,1.0
16:24:57.360,1788873897.361,600.28,0.29,1.0
16:24:57.440,1788873897.441,600.52,0.29,1.0
16:24:57.520,1788873897.521,600.52,0.29,1.0
16:24:57.600,1788873897.601,600.52,0.28,1.0
16:24:57.680,1788873897.681,600.28,0.29,1.0
16:24:57.760,1788873897.761,600.52,0.29,1.0
16:24:57.840,1788873897.841,600.52,0.28,1.0
16:24:57.920,1788873897.921,600.52,0.29,1.0
16:24:58.000,1788873898.001,600.52,0.29,1.0
16:24:58.080,1788873898.081,600.52,0.28,1.0
16:24:58.160,1788873898.161,601.01,0.29,1.0
16:24:58.240,1788873898.241,600.76,0.27,1.0
16:24:58.320,1788873898.321,600.76,0.28,1.0
16:24:58.400,1788873898.401,600.52,0.28,1.0
16:24:58.480,1788873898.481,600.76,0.28,1.0
16:24:58.560,1788873898.561,600.76,0.28,1.0
16:24:58.640,1788873898.641,600.76,0.28,1.0
16:24:58.720,1788873898.721,600.52,0.28,1.0
16:24:58.800,1788873898.801,600.76,0.28,1.0
16:24:58.880,1788873898.881,600.52,0.29,1.0
16:24:58.960,1788873898.961,600.76,0.28,1.0
16:24:59.040,1788873899.041,600.52,0.27,1.0
16:24:59.120,1788873899.121,600.76,0.28,1.0
16:24:59.200,1788873899.201,600.76,0.27,1.0
16:24:59.280,1788873899.281,601.01,0.27,1.0
16:24:59.360,1788873899.361,600.76,0.27,1.0
16:24:59.440,1788873899.441,600.76,0.28,1.0
16:24:59.520,1788873899.521,600.76,0.28,1.0
16:24:59.600,1788873899.601,600.52,0.28,1.0
16:24:59.680,1788873899.681,600.52,0.28,1.0
16:24:59.760,1788873899.761,600.76,0.28,1.0
16:24:59.840,1788873899.841,600.76,0.28,1.0
16:24:59.920,1788873899.921,600.76,0.28,1.0
16:25:00.000,1788873900.001,600.76,0.28,1.0
16:25:00.080,1788873900.081,600.52,0.28,1.0
16:25:00.160,1788873900.161,600.76,0.28,1.0
16:25:00.240,1788873900.241,601.01,0.28,1.0
16:25:00.320,1788873900.321,600.76,0.28,1.0
16:25:00.400,1788873900.401,600.76,0.28,1.0
16:25:00.480,1788873900.481,600.52,0.28,1.0
16:25:00.560,1788873900.561,600.76,0.28,1.0
16:25:00.640,1788873900.641,600.76,0.28,1.0
16:25:00.720,1788873900.721,600.76,0.28,1.0
16:25:00.800,1788873900.801,600.76,0.28,1.0
16:25:00.880,1788873900.881,600.52,0.28,1.0
16:25:00.960,1788873900.961,600.76,0.28,1.0
16:25:01.040,1788873901.041,600.52,0.29,1.0
16:25:01.120,1788873901.121,600.76,0.28,1.0
16:25:01.200,1788873901.201,600.52,0.28,1.0
16:25:01.280,1788873901.281,600.76,0.28,1.0
16:25:01.360,1788873901.361,600.76,0.28,1.0
16:25:01.440,1788873901.441,600.76,0.28,1.0
16:25:01.520,1788873901.521,600.76,0.28,1.0
16:25:01.600,1788873901.601,600.76,0.28,1.0
16:25:01.680,1788873901.681,600.76,0.28,1.0
16:25:01.760,1788873901.761,600.76,0.28,1.0
16:25:01.840,1788873901.841,601.01,0.28,1.0
16:25:01.920,1788873901.921,600.76,0.28,1.0
16:25:02.000,1788873902.001,600.76,0.28,1.0
16:25:02.080,1788873902.081,600.76,0.29,1.0
16:25:02.160,1788873902.161,600.76,0.28,1.0
16:25:02.240,1788873902.241,600.76,0.28,1.0
16:25:02.320,1788873902.321,600.76,0.29,1.0
16:25:02.400,1788873902.401,600.76,0.28,1.0
16:25:02.480,1788873902.481,600.28,0.29,1.0
16:25:02.560,1788873902.561,600.28,0.28,1.0
16:25:02.640,1788873902.641,600.52,0.28,1.0
16:25:02.720,1788873902.721,600.76,0.27,1.0
16:25:02.800,1788873902.801,600.52,0.28,1.0
16:25:02.880,1788873902.881,600.28,0.28,1.0
16:25:02.960,1788873902.961,600.76,0.28,1.0
16:25:03.040,1788873903.041,600.52,0.28,1.0
16:25:03.120,1788873903.121,600.28,0.28,1.0
16:25:03.200,1788873903.201,600.52,0.28,1.0
16:25:03.280,1788873903.281,600.28,0.29,1.0
16:25:03.360,1788873903.361,600.28,0.29,1.0
16:25:03.440,1788873903.441,600.52,0.29,1.0
16:25:03.520,1788873903.521,600.52,0.29,1.0
16:25:03.600,1788873903.601,600.28,0.29,1.0
16:25:03.680,1788873903.681,600.28,0.28,1.0
16:25:03.760,1788873903.761,600.52,0.29,1.0
16:25:03.840,1788873903.841,600.52,0.29,1.0
16:25:03.920,1788873903.921,600.52,0.29,1.0
16:25:04.000,1788873904.001,600.52,0.29,1.0
16:25:04.080,1788873904.081,600.52,0.28,1.0
16:25:04.160,1788873904.161,600.52,0.28,1.0
16:25:04.240,1788873904.241,600.52,0.29,1.0
16:25:04.320,1788873904.321,600.52,0.29,1.0
16:25:04.400,1788873904.401,600.52,0.28,1.0
16:25:04.480,1788873904.481,600.52,0.29,1.0
16:25:04.560,1788873904.561,600.52,0.28,1.0
16:25:04.640,1788873904.641,600.52,0.29,1.0
16:25:04.720,1788873904.721,600.52,0.29,1.0
16:25:04.800,1788873904.801,600.28,0.28,1.0
16:25:04.880,1788873904.881,600.52,0.28,1.0
16:25:04.960,1788873904.961,600.28,0.29,1.0
16:25:05.040,1788873905.041,600.52,0.29,1.0
16:25:05.120,1788873905.121,600.52,0.29,1.0
16:25:05.200,1788873905.201,600.52,0.29,1.0
16:25:05.280,1788873905.281,600.28,0.28,1.0
16:25:05.360,1788873905.361,600.52,0.28,1.0
16:25:05.440,1788873905.441,600.52,0.29,1.0
16:25:05.520,1788873905.521,600.52,0.29,1.0
16:25:05.600,1788873905.601,600.52,0.29,1.0
16:25:05.680,1788873905.681,600.76,0.29,1.0
16:25:05.760,1788873905.761,600.28,0.29,1.0
16:25:05.840,1788873905.841,600.76,0.28,1.0
16:25:05.920,1788873905.921,600.28,0.29,1.0
16:25:06.000,1788873906.001,600.52,0.29,1.0
16:25:06.080,1788873906.081,600.76,0.29,1.0
16:25:06.160,1788873906.161,600.28,0.28,1.0
16:25:06.240,1788873906.241,600.76,0.28,1.0
16:25:06.320,1788873906.321,600.52,0.28,1.0
16:25:06.400,1788873906.401,600.28,0.28,1.0
16:25:06.480,1788873906.481,600.28,0.28,1.0
16:25:06.560,1788873906.561,600.76,0.28,1.0
16:25:06.640,1788873906.641,600.52,0.29,1.0
16:25:06.720,1788873906.721,600.52,0.28,1.0
16:25:06.800,1788873906.801,600.52,0.28,1.0
16:25:06.880,1788873906.881,600.52,0.29,1.0
16:25:06.960,1788873906.961,600.28,0.28,1.0
16:25:07.040,1788873907.041,600.52,0.29,1.0
16:25:07.120,1788873907.121,600.52,0.29,1.0
16:25:07.200,1788873907.201,600.28,0.29,1.0
16:25:07.280,1788873907.281,600.52,0.28,1.0
16:25:07.360,1788873907.361,600.52,0.29,1.0
16:25:07.440,1788873907.441,600.52,0.29,1.0
16:25:07.520,1788873907.521,600.52,0.29,1.0
16:25:07.600,1788873907.601,600.76,0.29,1.0
16:25:07.680,1788873907.681,600.52,0.29,1.0
16:25:07.760,1788873907.761,600.28,0.28,1.0
16:25:07.840,1788873907.841,600.28,0.29,1.0
16:25:07.920,1788873907.921,600.52,0.28,1.0
16:25:08.000,1788873908.001,600.52,0.29,1.0
16:25:08.080,1788873908.081,600.52,0.29,1.0
16:25:08.160,1788873908.161,600.52,0.28,1.0
16:25:08.240,1788873908.241,600.52,0.29,1.0
16:25:08.320,1788873908.321,600.52,0.28,1.0
16:25:08.400,1788873908.401,600.52,0.29,1.0
16:25:08.480,1788873908.481,600.52,0.29,1.0
16:25:08.560,1788873908.561,600.52,0.29,1.0
16:25:08.640,1788873908.641,600.52,0.28,1.0
16:25:08.720,1788873908.721,600.52,0.28,1.0
16:25:08.800,1788873908.801,600.28,0.29,1.0
16:25:08.880,1788873908.881,600.52,0.29,1.0
16:25:08.960,1788873908.961,600.52,0.29,1.0
16:25:09.040,1788873909.041,600.76,0.29,1.0
16:25:09.120,1788873909.121,600.28,0.28,1.0
16:25:09.200,1788873909.201,600.28,0.28,1.0
16:25:09.280,1788873909.281,600.28,0.29,1.0
16:25:09.360,1788873909.361,600.52,0.28,1.0
16:25:09.440,1788873909.441,600.52,0.29,1.0
16:25:09.520,1788873909.521,600.28,0.29,1.0
16:25:09.600,1788873909.601,600.28,0.28,1.0
16:25:09.680,1788873909.681,600.52,0.28,1.0
16:25:09.760,1788873909.761,600.28,0.28,1.0
16:25:09.840,1788873909.841,600.52,0.28,1.0
16:25:09.920,1788873909.921,600.52,0.27,1.0
16:25:10.000,1788873910.001,600.52,0.28,1.0
16:25:10.080,1788873910.081,600.76,0.29,1.0
16:25:10.160,1788873910.161,600.52,0.28,1.0
16:25:10.240,1788873910.241,600.52,0.27,1.0
16:25:10.320,1788873910.321,600.52,0.28,1.0
16:25:10.400,1788873910.401,600.52,0.29,1.0
16:25:10.480,1788873910.481,600.52,0.29,1.0
16:25:10.560,1788873910.561,600.52,0.28,1.0
16:25:10.640,1788873910.641,600.52,0.29,1.0
16:25:10.720,1788873910.721,600.52,0.28,1.0
16:25:10.800,1788873910.801,600.28,0.28,1.0
16:25:10.880,1788873910.881,600.52,0.28,1.0
16:25:10.960,1788873910.961,600.76,0.28,1.0
16:25:11.040,1788873911.041,600.76,0.28,1.0
16:25:11.120,1788873911.121,600.76,0.28,1.0
16:25:11.200,1788873911.201,600.76,0.28,1.0
16:25:11.280,1788873911.281,600.76,0.28,1.0
16:25:11.360,1788873911.361,600.76,0.28,1.0
16:25:11.440,1788873911.441,600.76,0.29,1.0
16:25:11.520,1788873911.521,600.76,0.28,1.0
16:25:11.600,1788873911.601,600.52,0.28,1.0
16:25:11.680,1788873911.681,600.52,0.28,1.0
16:25:11.760,1788873911.761,600.52,0.28,1.0
16:25:11.840,1788873911.841,600.52,0.29,1.0
16:25:11.920,1788873911.921,600.76,0.28,1.0
16:25:12.000,1788873912.001,600.52,0.29,1.0
16:25:12.080,1788873912.081,600.76,0.28,1.0
16:25:12.160,1788873912.161,600.52,0.28,1.0
16:25:12.240,1788873912.241,600.76,0.28,1.0
16:25:12.320,1788873912.321,600.76,0.28,1.0
16:25:12.400,1788873912.401,600.76,0.28,1.0
16:25:12.480,1788873912.481,600.76,0.28,1.0
16:25:12.560,1788873912.561,600.76,0.28,1.0
16:25:12.640,1788873912.641,600.76,0.28,1.0
16:25:12.720,1788873912.721,600.76,0.28,1.0
16:25:12.800,1788873912.801,600.76,0.28,1.0
16:25:12.880,1788873912.881,600.76,0.29,1.0
16:25:12.960,1788873912.961,600.76,0.28,1.0
16:25:13.040,1788873913.041,600.76,0.28,1.0
16:25:13.120,1788873913.121,600.76,0.28,1.0
16:25:13.200,1788873913.201,600.52,0.28,1.0
16:25:13.280,1788873913.281,600.52,0.27,1.0
16:25:13.360,1788873913.361,600.76,0.27,1.0
16:25:13.440,1788873913.441,600.76,0.28,1.0
16:25:13.520,1788873913.521,600.76,0.28,1.0
16:25:13.600,1788873913.601,600.52,0.27,1.0
16:25:13.680,1788873913.681,600.76,0.28,1.0
16:25:13.760,1788873913.761,600.76,0.28,1.0
16:25:13.840,1788873913.841,600.76,0.28,1.0
16:25:13.920,1788873913.921,600.76,0.27,1.0
