iso,t_s,vDcInst,idc_units,iq_shed
18:27:43.742,1788881263.743,603.42,0.37,1.0
18:27:43.822,1788881263.823,603.18,0.37,1.0
18:27:43.902,1788881263.903,602.94,0.38,1.0
18:27:43.982,1788881263.983,602.46,0.37,1.0
18:27:44.062,1788881264.063,602.46,0.37,1.0
18:27:44.142,1788881264.143,602.46,0.37,1.0
18:27:44.222,1788881264.223,602.7,0.37,1.0
18:27:44.302,1788881264.303,603.18,0.37,1.0
18:27:44.382,1788881264.383,603.42,0.38,1.0
18:27:44.462,1788881264.463,603.42,0.37,1.0
18:27:44.542,1788881264.543,602.94,0.37,1.0
18:27:44.622,1788881264.623,602.46,0.39,1.0
18:27:44.702,1788881264.703,602.46,0.38,1.0
18:27:44.782,1788881264.783,602.7,0.37,1.0
18:27:44.862,1788881264.863,602.7,0.37,1.0
18:27:44.942,1788881264.943,603.18,0.36,1.0
18:27:45.022,1788881265.023,603.18,0.35,1.0
18:27:45.102,1788881265.103,603.42,0.36,1.0
18:27:45.182,1788881265.183,602.94,0.37,1.0
18:27:45.262,1788881265.263,602.46,0.38,1.0
18:27:45.342,1788881265.343,602.46,0.37,1.0
18:27:45.422,1788881265.423,602.7,0.37,1.0
18:27:45.502,1788881265.503,602.7,0.37,1.0
18:27:45.582,1788881265.583,603.42,0.37,1.0
18:27:45.662,1788881265.663,603.18,0.36,1.0
18:27:45.742,1788881265.743,603.18,0.37,1.0
18:27:45.822,1788881265.823,603.18,0.37,1.0
18:27:45.902,1788881265.903,602.7,0.39,1.0
18:27:45.982,1788881265.983,602.21,0.38,1.0
18:27:46.062,1788881266.063,602.46,0.37,1.0
18:27:46.142,1788881266.143,602.7,0.38,1.0
18:27:46.222,1788881266.223,603.18,0.37,1.0
18:27:46.302,1788881266.303,603.42,0.37,1.0
18:27:46.382,1788881266.383,603.18,0.37,1.0
18:27:46.462,1788881266.463,603.42,0.37,1.0
18:27:46.542,1788881266.543,602.7,0.39,1.0
18:27:46.622,1788881266.623,602.21,0.39,1.0
18:27:46.702,1788881266.703,602.46,0.37,1.0
18:27:46.782,1788881266.783,602.7,0.38,1.0
18:27:46.862,1788881266.863,602.94,0.37,1.0
18:27:46.942,1788881266.943,603.42,0.37,1.0
18:27:47.022,1788881267.023,603.42,0.37,1.0
18:27:47.102,1788881267.103,603.42,0.38,1.0
18:27:47.182,1788881267.183,602.46,0.38,1.0
18:27:47.262,1788881267.263,602.21,0.39,1.0
18:27:47.342,1788881267.343,602.46,0.37,1.0
18:27:47.422,1788881267.423,602.7,0.38,1.0
18:27:47.502,1788881267.503,602.94,0.37,1.0
18:27:47.582,1788881267.583,603.18,0.37,1.0
18:27:47.662,1788881267.663,603.42,0.37,1.0
18:27:47.742,1788881267.743,603.42,0.38,1.0
18:27:47.822,1788881267.823,602.7,0.38,1.0
18:27:47.902,1788881267.903,602.21,0.38,1.0
18:27:47.982,1788881267.983,602.46,0.36,1.0
18:27:48.062,1788881268.063,602.7,0.37,1.0
18:27:48.142,1788881268.143,602.7,0.37,1.0
18:27:48.222,1788881268.223,603.18,0.36,1.0
18:27:48.302,1788881268.303,603.42,0.37,1.0
18:27:48.382,1788881268.383,603.42,0.38,1.0
18:27:48.462,1788881268.463,602.94,0.37,1.0
18:27:48.542,1788881268.543,602.21,0.36,1.0
18:27:48.622,1788881268.623,602.46,0.35,1.0
18:27:48.702,1788881268.703,602.7,0.37,1.0
18:27:48.782,1788881268.783,602.7,0.37,1.0
18:27:48.862,1788881268.863,603.18,0.37,1.0
18:27:48.942,1788881268.943,603.18,0.37,1.0
18:27:49.022,1788881269.023,603.42,0.37,1.0
18:27:49.102,1788881269.103,602.94,0.38,1.0
18:27:49.182,1788881269.183,602.46,0.38,1.0
