iso,t_s,vDcInst,idc_units,iq_shed
18:18:06.075,1788880686.076,601.25,0.35,1.0
18:18:06.155,1788880686.156,601.49,0.36,1.0
18:18:06.235,1788880686.236,601.49,0.35,1.0
18:18:06.315,1788880686.316,601.97,0.35,1.0
18:18:06.395,1788880686.396,601.97,0.35,1.0
18:18:06.475,1788880686.476,601.97,0.35,1.0
18:18:06.555,1788880686.556,601.73,0.36,1.0
18:18:06.635,1788880686.636,602.46,0.36,1.0
18:18:06.715,1788880686.716,602.46,0.35,1.0
18:18:06.795,1788880686.796,602.7,0.36,1.0
18:18:06.875,1788880686.876,602.7,0.35,1.0
18:18:06.955,1788880686.956,602.94,0.35,1.0
18:18:07.035,1788880687.036,602.94,0.36,1.0
18:18:07.115,1788880687.116,603.18,0.36,1.0
18:18:07.195,1788880687.196,601.01,0.38,1.0
18:18:07.275,1788880687.276,601.49,0.37,1.0
18:18:07.355,1788880687.356,601.25,0.35,1.0
18:18:07.435,1788880687.436,601.49,0.36,1.0
18:18:07.515,1788880687.516,601.49,0.35,1.0
18:18:07.595,1788880687.596,601.73,0.36,1.0
18:18:07.675,1788880687.676,601.73,0.35,1.0
18:18:07.755,1788880687.756,601.97,0.35,1.0
18:18:07.835,1788880687.836,601.97,0.36,1.0
18:18:07.915,1788880687.916,602.21,0.35,1.0
18:18:07.995,1788880687.996,602.21,0.36,1.0
18:18:08.075,1788880688.076,602.46,0.35,1.0
18:18:08.155,1788880688.156,602.46,0.35,1.0
18:18:08.235,1788880688.236,602.7,0.35,1.0
18:18:08.315,1788880688.316,602.94,0.36,1.0
18:18:08.395,1788880688.396,603.18,0.35,1.0
18:18:08.475,1788880688.476,602.94,0.35,1.0
18:18:08.555,1788880688.556,602.94,0.36,1.0
18:18:08.635,1788880688.636,601.01,0.39,1.0
18:18:08.715,1788880688.716,601.49,0.36,1.0
18:18:08.795,1788880688.796,601.73,0.35,1.0
18:18:08.875,1788880688.876,601.49,0.36,1.0
18:18:08.955,1788880688.956,601.49,0.35,1.0
18:18:09.035,1788880689.036,601.73,0.36,1.0
18:18:09.115,1788880689.116,601.73,0.36,1.0
18:18:09.195,1788880689.196,601.97,0.35,1.0
18:18:09.275,1788880689.276,602.21,0.35,1.0
18:18:09.355,1788880689.356,602.21,0.35,1.0
18:18:09.435,1788880689.436,602.21,0.35,1.0
18:18:09.515,1788880689.516,602.46,0.35,1.0
18:18:09.595,1788880689.596,602.46,0.34,1.0
18:18:09.675,1788880689.676,602.94,0.35,1.0
18:18:09.755,1788880689.756,602.94,0.35,1.0
18:18:09.835,1788880689.836,603.18,0.35,1.0
18:18:09.915,1788880689.916,603.18,0.35,1.0
18:18:09.995,1788880689.996,600.76,0.37,1.0
18:18:10.075,1788880690.076,601.49,0.36,1.0
18:18:10.155,1788880690.156,601.73,0.35,1.0
18:18:10.235,1788880690.236,601.49,0.35,1.0
18:18:10.315,1788880690.316,601.49,0.35,1.0
18:18:10.395,1788880690.396,601.73,0.35,1.0
18:18:10.475,1788880690.476,601.97,0.35,1.0
18:18:10.555,1788880690.556,601.97,0.35,1.0
18:18:10.635,1788880690.636,602.21,0.35,1.0
18:18:10.715,1788880690.716,602.21,0.35,1.0
18:18:10.795,1788880690.796,602.46,0.35,1.0
18:18:10.875,1788880690.876,602.7,0.35,1.0
18:18:10.955,1788880690.956,602.94,0.35,1.0
18:18:11.035,1788880691.036,603.18,0.36,1.0
18:18:11.115,1788880691.116,603.18,0.36,1.0
18:18:11.195,1788880691.196,601.49,0.36,1.0
18:18:11.275,1788880691.276,601.49,0.39,1.0
18:18:11.355,1788880691.356,601.25,0.35,1.0
18:18:11.435,1788880691.436,601.49,0.36,1.0
18:18:11.515,1788880691.516,601.73,0.35,1.0
18:18:11.595,1788880691.596,601.73,0.35,1.0
18:18:11.675,1788880691.676,601.97,0.35,1.0
18:18:11.755,1788880691.756,601.97,0.34,1.0
18:18:11.835,1788880691.836,602.46,0.35,1.0
18:18:11.915,1788880691.916,602.46,0.35,1.0
18:18:11.995,1788880691.996,602.7,0.35,1.0
18:18:12.075,1788880692.076,602.94,0.35,1.0
18:18:12.155,1788880692.156,603.18,0.35,1.0
18:18:12.235,1788880692.236,603.18,0.36,1.0
18:18:12.315,1788880692.316,601.49,0.36,1.0
18:18:12.395,1788880692.396,601.25,0.39,1.0
18:18:12.475,1788880692.476,601.49,0.35,1.0
18:18:12.555,1788880692.556,601.49,0.36,1.0
18:18:12.635,1788880692.636,601.49,0.36,1.0
18:18:12.715,1788880692.716,601.73,0.35,1.0
18:18:12.795,1788880692.796,601.97,0.35,1.0
18:18:12.875,1788880692.876,601.97,0.36,1.0
18:18:12.955,1788880692.956,601.97,0.36,1.0
18:18:13.035,1788880693.036,602.21,0.36,1.0
18:18:13.115,1788880693.116,602.21,0.35,1.0
18:18:13.195,1788880693.196,602.46,0.35,1.0
18:18:13.275,1788880693.276,602.7,0.35,1.0
18:18:13.355,1788880693.356,602.7,0.35,1.0
18:18:13.435,1788880693.436,602.7,0.36,1.0
18:18:13.515,1788880693.516,602.94,0.36,1.0
18:18:13.595,1788880693.596,603.18,0.35,1.0
18:18:13.675,1788880693.676,603.18,0.35,1.0
18:18:13.755,1788880693.756,602.21,0.35,1.0
18:18:13.835,1788880693.836,601.01,0.38,1.0
18:18:13.915,1788880693.916,601.49,0.35,1.0
18:18:13.995,1788880693.996,601.49,0.35,1.0
18:18:14.075,1788880694.076,601.49,0.35,1.0
18:18:14.155,1788880694.156,601.73,0.36,1.0
18:18:14.235,1788880694.236,601.73,0.35,1.0
18:18:14.315,1788880694.316,601.73,0.36,1.0
18:18:14.395,1788880694.396,601.97,0.35,1.0
18:18:14.475,1788880694.476,601.97,0.35,1.0
18:18:14.555,1788880694.556,602.21,0.36,1.0
18:18:14.635,1788880694.636,602.21,0.35,1.0
18:18:14.715,1788880694.716,602.21,0.35,1.0
18:18:14.795,1788880694.796,602.46,0.35,1.0
18:18:14.875,1788880694.876,602.7,0.35,1.0
18:18:14.955,1788880694.956,602.7,0.35,1.0
18:18:15.035,1788880695.036,603.18,0.36,1.0
18:18:15.115,1788880695.116,602.94,0.35,1.0
18:18:15.195,1788880695.196,603.18,0.36,1.0
18:18:15.275,1788880695.276,600.76,0.38,1.0
18:18:15.355,1788880695.356,601.49,0.37,1.0
18:18:15.435,1788880695.436,601.25,0.34,1.0
18:18:15.515,1788880695.516,601.49,0.36,1.0
18:18:15.595,1788880695.596,601.73,0.35,1.0
18:18:15.675,1788880695.676,601.73,0.36,1.0
18:18:15.755,1788880695.756,601.97,0.36,1.0
18:18:15.835,1788880695.836,601.97,0.35,1.0
18:18:15.915,1788880695.916,601.97,0.36,1.0
18:18:15.995,1788880695.996,602.21,0.35,1.0
18:18:16.075,1788880696.076,602.46,0.35,1.0
18:18:16.155,1788880696.156,602.46,0.35,1.0
18:18:16.235,1788880696.236,602.7,0.35,1.0
18:18:16.315,1788880696.316,602.46,0.35,1.0
18:18:16.395,1788880696.396,602.94,0.35,1.0
18:18:16.475,1788880696.476,602.94,0.35,1.0
18:18:16.555,1788880696.556,603.18,0.35,1.0
18:18:16.635,1788880696.636,601.01,0.37,1.0
18:18:16.715,1788880696.716,601.25,0.37,1.0
18:18:16.795,1788880696.796,601.25,0.34,1.0
18:18:16.875,1788880696.876,601.49,0.34,1.0
18:18:16.955,1788880696.956,601.73,0.35,1.0
18:18:17.035,1788880697.036,601.73,0.34,1.0
18:18:17.115,1788880697.116,601.73,0.35,1.0
18:18:17.195,1788880697.196,601.97,0.35,1.0
18:18:17.275,1788880697.276,602.21,0.35,1.0
18:18:17.355,1788880697.356,602.46,0.35,1.0
18:18:17.435,1788880697.436,602.46,0.36,1.0
18:18:17.515,1788880697.516,602.46,0.35,1.0
18:18:17.595,1788880697.596,602.7,0.36,1.0
18:18:17.675,1788880697.676,602.7,0.35,1.0
18:18:17.755,1788880697.756,602.46,0.36,1.0
18:18:17.835,1788880697.836,602.7,0.36,1.0
18:18:17.915,1788880697.916,602.94,0.36,1.0
18:18:17.995,1788880697.996,603.18,0.34,1.0
18:18:18.075,1788880698.076,603.18,0.35,1.0
18:18:18.155,1788880698.156,603.18,0.35,1.0
18:18:18.235,1788880698.236,601.01,0.38,1.0
18:18:18.315,1788880698.316,601.49,0.36,1.0
18:18:18.395,1788880698.396,601.49,0.35,1.0
18:18:18.475,1788880698.476,601.49,0.36,1.0
18:18:18.555,1788880698.556,601.49,0.35,1.0
18:18:18.635,1788880698.636,601.97,0.35,1.0
18:18:18.715,1788880698.716,601.73,0.35,1.0
18:18:18.795,1788880698.796,601.97,0.35,1.0
18:18:18.875,1788880698.876,601.97,0.35,1.0
18:18:18.955,1788880698.956,601.97,0.35,1.0
18:18:19.035,1788880699.036,602.46,0.36,1.0
18:18:19.115,1788880699.116,602.7,0.36,1.0
18:18:19.195,1788880699.196,602.7,0.35,1.0
18:18:19.275,1788880699.276,602.7,0.35,1.0
18:18:19.355,1788880699.356,602.94,0.35,1.0
18:18:19.435,1788880699.436,602.94,0.35,1.0
18:18:19.515,1788880699.516,603.18,0.36,1.0
18:18:19.595,1788880699.596,603.18,0.36,1.0
18:18:19.675,1788880699.676,601.73,0.35,1.0
18:18:19.755,1788880699.756,601.01,0.38,1.0
18:18:19.835,1788880699.836,601.49,0.36,1.0
18:18:19.915,1788880699.916,601.49,0.35,1.0
18:18:19.995,1788880699.996,601.49,0.36,1.0
18:18:20.075,1788880700.076,601.73,0.35,1.0
18:18:20.155,1788880700.156,601.97,0.35,1.0
18:18:20.235,1788880700.236,601.97,0.35,1.0
18:18:20.315,1788880700.316,602.21,0.33,1.0
18:18:20.395,1788880700.396,602.21,0.34,1.0
18:18:20.475,1788880700.476,602.21,0.35,1.0
18:18:20.555,1788880700.556,602.46,0.35,1.0
18:18:20.635,1788880700.636,602.7,0.35,1.0
18:18:20.715,1788880700.716,602.7,0.35,1.0
18:18:20.795,1788880700.796,602.94,0.34,1.0
18:18:20.875,1788880700.876,603.18,0.36,1.0
18:18:20.955,1788880700.956,603.18,0.35,1.0
18:18:21.035,1788880701.036,601.25,0.37,1.0
18:18:21.115,1788880701.116,601.49,0.37,1.0
18:18:21.195,1788880701.196,601.25,0.35,1.0
18:18:21.275,1788880701.276,601.49,0.36,1.0
18:18:21.355,1788880701.356,601.49,0.36,1.0
18:18:21.435,1788880701.436,601.73,0.35,1.0
18:18:21.515,1788880701.516,601.97,0.35,1.0
18:18:21.595,1788880701.596,601.97,0.35,1.0
18:18:21.675,1788880701.676,602.21,0.35,1.0
18:18:21.755,1788880701.756,602.21,0.36,1.0
18:18:21.835,1788880701.836,602.46,0.36,1.0
18:18:21.915,1788880701.916,602.46,0.35,1.0
18:18:21.995,1788880701.996,602.7,0.35,1.0
18:18:22.075,1788880702.076,602.46,0.35,1.0
18:18:22.155,1788880702.156,603.18,0.34,1.0
18:18:22.235,1788880702.236,603.18,0.35,1.0
18:18:22.315,1788880702.316,603.42,0.36,1.0
18:18:22.395,1788880702.396,601.01,0.37,1.0
18:18:22.475,1788880702.476,601.49,0.37,1.0
18:18:22.555,1788880702.556,601.97,0.35,1.0
18:18:22.635,1788880702.636,601.73,0.35,1.0
18:18:22.715,1788880702.716,601.73,0.35,1.0
18:18:22.795,1788880702.796,601.73,0.35,1.0
18:18:22.875,1788880702.876,601.97,0.35,1.0
18:18:22.955,1788880702.956,602.21,0.35,1.0
18:18:23.035,1788880703.036,601.97,0.35,1.0
18:18:23.115,1788880703.116,602.46,0.35,1.0
18:18:23.195,1788880703.196,602.46,0.36,1.0
18:18:23.275,1788880703.276,602.46,0.35,1.0
18:18:23.355,1788880703.356,602.7,0.36,1.0
18:18:23.435,1788880703.436,602.94,0.35,1.0
18:18:23.515,1788880703.516,603.18,0.35,1.0
18:18:23.595,1788880703.596,603.18,0.35,1.0
18:18:23.675,1788880703.676,601.97,0.36,1.0
18:18:23.755,1788880703.756,601.01,0.37,1.0
18:18:23.835,1788880703.836,601.49,0.33,1.0
18:18:23.915,1788880703.916,601.49,0.34,1.0
18:18:23.995,1788880703.996,601.49,0.34,1.0
18:18:24.075,1788880704.076,601.73,0.35,1.0
18:18:24.155,1788880704.156,601.97,0.35,1.0
18:18:24.235,1788880704.236,601.97,0.35,1.0
18:18:24.315,1788880704.316,602.21,0.34,1.0
18:18:24.395,1788880704.396,602.21,0.35,1.0
