iso,t_s,vDcInst,idc_units,iq_shed
17:45:06.807,1788878706.807,601.73,0.34,1.0
17:45:06.887,1788878706.887,601.49,0.34,1.0
17:45:06.967,1788878706.967,601.49,0.34,1.0
17:45:07.047,1788878707.047,601.25,0.34,1.0
17:45:07.127,1788878707.127,601.73,0.34,1.0
17:45:07.207,1788878707.207,601.73,0.34,1.0
17:45:07.287,1788878707.287,601.73,0.33,1.0
17:45:07.367,1788878707.367,601.73,0.34,1.0
17:45:07.447,1788878707.447,601.73,0.33,1.0
17:45:07.527,1788878707.527,601.97,0.33,1.0
17:45:07.607,1788878707.607,601.73,0.33,1.0
17:45:07.687,1788878707.687,601.73,0.34,1.0
17:45:07.767,1788878707.767,601.73,0.34,1.0
17:45:07.847,1788878707.847,601.49,0.33,1.0
17:45:07.927,1788878707.927,601.97,0.34,1.0
17:45:08.007,1788878708.007,601.73,0.33,1.0
17:45:08.087,1788878708.087,601.73,0.34,1.0
17:45:08.167,1788878708.167,601.49,0.33,1.0
17:45:08.247,1788878708.247,601.49,0.33,1.0
17:45:08.327,1788878708.327,601.73,0.34,1.0
17:45:08.407,1788878708.407,601.73,0.33,1.0
17:45:08.487,1788878708.487,601.73,0.34,1.0
17:45:08.567,1788878708.567,601.49,0.34,1.0
17:45:08.647,1788878708.647,601.25,0.33,1.0
17:45:08.727,1788878708.727,601.49,0.34,1.0
17:45:08.807,1788878708.807,601.73,0.34,1.0
17:45:08.887,1788878708.887,601.49,0.34,1.0
17:45:08.967,1788878708.967,601.49,0.34,1.0
17:45:09.047,1788878709.047,601.49,0.33,1.0
17:45:09.127,1788878709.127,601.49,0.34,1.0
17:45:09.207,1788878709.207,601.73,0.34,1.0
17:45:09.287,1788878709.287,601.73,0.34,1.0
17:45:09.367,1788878709.367,601.73,0.33,1.0
17:45:09.447,1788878709.447,601.73,0.34,1.0
17:45:09.527,1788878709.527,601.97,0.34,1.0
17:45:09.607,1788878709.607,601.73,0.33,1.0
17:45:09.687,1788878709.687,601.97,0.34,1.0
17:45:09.767,1788878709.767,601.73,0.34,1.0
17:45:09.847,1788878709.847,601.73,0.34,1.0
17:45:09.927,1788878709.927,601.97,0.34,1.0
17:45:10.007,1788878710.007,601.73,0.33,1.0
17:45:10.087,1788878710.087,601.73,0.33,1.0
17:45:10.167,1788878710.167,601.73,0.33,1.0
17:45:10.247,1788878710.247,601.73,0.33,1.0
17:45:10.327,1788878710.327,601.73,0.32,1.0
17:45:10.407,1788878710.407,601.97,0.33,1.0
17:45:10.487,1788878710.487,601.73,0.33,1.0
17:45:10.567,1788878710.567,601.97,0.34,1.0
17:45:10.647,1788878710.647,601.73,0.33,1.0
17:45:10.727,1788878710.727,601.97,0.33,1.0
17:45:10.807,1788878710.807,601.97,0.33,1.0
17:45:10.887,1788878710.887,601.97,0.34,1.0
17:45:10.967,1788878710.967,601.97,0.33,1.0
17:45:11.047,1788878711.047,601.73,0.33,1.0
17:45:11.127,1788878711.127,601.97,0.34,1.0
17:45:11.207,1788878711.207,601.97,0.34,1.0
17:45:11.287,1788878711.287,601.97,0.33,1.0
17:45:11.367,1788878711.367,601.73,0.33,1.0
17:45:11.447,1788878711.447,601.73,0.34,1.0
17:45:11.527,1788878711.527,601.97,0.33,1.0
17:45:11.607,1788878711.607,601.97,0.34,1.0
17:45:11.687,1788878711.687,602.21,0.33,1.0
17:45:11.767,1788878711.767,601.97,0.34,1.0
17:45:11.847,1788878711.847,601.97,0.34,1.0
17:45:11.927,1788878711.927,601.97,0.34,1.0
17:45:12.007,1788878712.007,601.97,0.33,1.0
17:45:12.087,1788878712.087,601.73,0.33,1.0
17:45:12.167,1788878712.167,601.73,0.34,1.0
17:45:12.247,1788878712.247,601.97,0.34,1.0
17:45:12.327,1788878712.327,601.73,0.33,1.0
17:45:12.407,1788878712.407,601.73,0.33,1.0
17:45:12.487,1788878712.487,601.73,0.33,1.0
17:45:12.567,1788878712.567,601.73,0.33,1.0
17:45:12.647,1788878712.647,601.97,0.34,1.0
17:45:12.727,1788878712.727,601.97,0.34,1.0
17:45:12.807,1788878712.807,601.73,0.34,1.0
17:45:12.887,1788878712.887,601.73,0.34,1.0
17:45:12.967,1788878712.967,601.73,0.34,1.0
17:45:13.047,1788878713.047,602.21,0.34,1.0
17:45:13.127,1788878713.127,601.97,0.33,1.0
17:45:13.207,1788878713.207,601.97,0.33,1.0
17:45:13.287,1788878713.287,601.97,0.34,1.0
17:45:13.367,1788878713.367,601.97,0.34,1.0
17:45:13.447,1788878713.447,601.97,0.34,1.0
17:45:13.527,1788878713.527,601.97,0.33,1.0
17:45:13.607,1788878713.607,601.97,0.33,1.0
17:45:13.687,1788878713.687,601.97,0.33,1.0
17:45:13.767,1788878713.767,601.73,0.33,1.0
17:45:13.847,1788878713.847,601.97,0.33,1.0
17:45:13.927,1788878713.927,601.97,0.33,1.0
17:45:14.007,1788878714.007,601.97,0.33,1.0
17:45:14.087,1788878714.087,601.97,0.33,1.0
17:45:14.167,1788878714.167,601.97,0.33,1.0
17:45:14.247,1788878714.247,601.97,0.33,1.0
17:45:14.327,1788878714.327,601.73,0.33,1.0
17:45:14.407,1788878714.407,601.73,0.34,1.0
17:45:14.487,1788878714.487,601.97,0.33,1.0
17:45:14.567,1788878714.567,601.97,0.34,1.0
17:45:14.647,1788878714.647,601.97,0.34,1.0
17:45:14.727,1788878714.727,601.97,0.34,1.0
17:45:14.807,1788878714.807,601.97,0.33,1.0
17:45:14.887,1788878714.887,601.97,0.33,1.0
17:45:14.967,1788878714.967,601.97,0.33,1.0
17:45:15.047,1788878715.047,601.73,0.33,1.0
17:45:15.127,1788878715.127,601.97,0.33,1.0
17:45:15.207,1788878715.207,601.73,0.34,1.0
17:45:15.287,1788878715.287,601.97,0.34,1.0
17:45:15.367,1788878715.367,601.97,0.33,1.0
17:45:15.447,1788878715.447,601.73,0.33,1.0
17:45:15.527,1788878715.527,601.97,0.34,1.0
17:45:15.607,1788878715.607,601.73,0.34,1.0
17:45:15.687,1788878715.687,601.97,0.34,1.0
17:45:15.767,1788878715.767,601.97,0.34,1.0
17:45:15.847,1788878715.847,601.97,0.34,1.0
17:45:15.927,1788878715.927,601.73,0.34,1.0
17:45:16.007,1788878716.007,601.73,0.33,1.0
17:45:16.087,1788878716.087,601.97,0.34,1.0
17:45:16.167,1788878716.167,601.97,0.33,1.0
17:45:16.247,1788878716.247,601.97,0.33,1.0
17:45:16.327,1788878716.327,601.97,0.34,1.0
17:45:16.407,1788878716.407,601.97,0.33,1.0
17:45:16.487,1788878716.487,601.97,0.33,1.0
17:45:16.567,1788878716.567,601.97,0.34,1.0
17:45:16.647,1788878716.647,602.21,0.34,1.0
17:45:16.727,1788878716.727,601.97,0.34,1.0
17:45:16.807,1788878716.807,601.73,0.33,1.0
17:45:16.887,1788878716.887,601.73,0.34,1.0
17:45:16.967,1788878716.967,601.97,0.34,1.0
17:45:17.047,1788878717.047,601.97,0.33,1.0
17:45:17.127,1788878717.127,601.97,0.33,1.0
17:45:17.207,1788878717.207,601.73,0.33,1.0
17:45:17.287,1788878717.287,601.73,0.33,1.0
17:45:17.367,1788878717.367,601.97,0.33,1.0
17:45:17.447,1788878717.447,601.97,0.32,1.0
17:45:17.527,1788878717.527,601.97,0.32,1.0
17:45:17.607,1788878717.607,601.73,0.33,1.0
17:45:17.687,1788878717.687,601.97,0.34,1.0
17:45:17.767,1788878717.767,601.97,0.34,1.0
17:45:17.847,1788878717.847,601.97,0.33,1.0
17:45:17.927,1788878717.927,601.97,0.32,1.0
17:45:18.007,1788878718.007,601.73,0.33,1.0
