iso,t_s,vDcInst,set_freq,iq_shed
06:00:27.191,1788836427.192,506.96,5.0,1.0
06:00:27.271,1788836427.272,506.96,5.0,1.0
06:00:27.351,1788836427.352,506.96,5.0,1.0
06:00:27.431,1788836427.432,506.96,5.0,1.0
06:00:27.511,1788836427.512,507.2,5.0,1.0
06:00:27.591,1788836427.592,506.96,5.0,1.0
06:00:27.671,1788836427.672,506.96,5.0,1.0
06:00:27.751,1788836427.752,506.96,5.0,1.0
06:00:27.831,1788836427.832,506.96,5.0,1.0
06:00:27.911,1788836427.912,506.96,5.0,1.0
06:00:27.991,1788836427.992,506.96,5.0,1.0
06:00:28.071,1788836428.072,507.2,5.0,1.0
06:00:28.151,1788836428.152,506.96,5.0,1.0
06:00:28.231,1788836428.232,506.96,5.0,1.0
06:00:28.311,1788836428.312,506.96,5.0,1.0
06:00:28.391,1788836428.392,507.2,5.0,1.0
06:00:28.471,1788836428.472,506.96,5.0,1.0
06:00:28.551,1788836428.552,507.2,5.0,1.0
06:00:28.631,1788836428.632,507.2,5.0,1.0
06:00:28.711,1788836428.712,506.96,5.0,1.0
06:00:28.791,1788836428.792,506.96,5.0,1.0
06:00:28.871,1788836428.872,506.96,5.0,1.0
06:00:28.951,1788836428.952,506.96,5.0,1.0
06:00:29.031,1788836429.032,506.96,5.0,1.0
06:00:29.111,1788836429.112,507.2,5.0,1.0
06:00:29.191,1788836429.192,506.96,5.0,1.0
06:00:29.271,1788836429.272,506.96,5.0,1.0
06:00:29.351,1788836429.352,507.2,5.0,1.0
06:00:29.431,1788836429.432,506.96,5.0,1.0
06:00:29.511,1788836429.512,507.2,5.0,1.0
06:00:29.591,1788836429.592,507.2,5.0,1.0
06:00:29.671,1788836429.672,507.2,5.0,1.0
06:00:29.751,1788836429.752,507.2,5.0,1.0
06:00:29.831,1788836429.832,507.2,5.0,1.0
06:00:29.911,1788836429.912,507.2,5.0,1.0
06:00:29.991,1788836429.992,506.96,5.0,1.0
06:00:30.071,1788836430.072,506.96,5.0,1.0
06:00:30.151,1788836430.152,507.2,5.0,1.0
06:00:30.231,1788836430.232,507.2,5.0,1.0
06:00:30.311,1788836430.312,507.2,5.0,1.0
06:00:30.391,1788836430.392,507.2,5.0,1.0
06:00:30.471,1788836430.472,507.2,5.0,1.0
06:00:30.551,1788836430.552,507.2,5.0,1.0
06:00:30.631,1788836430.632,506.96,5.0,1.0
06:00:30.711,1788836430.712,507.2,5.0,1.0
06:00:30.791,1788836430.792,507.2,5.0,1.0
06:00:30.871,1788836430.872,507.2,5.0,1.0
06:00:30.951,1788836430.952,507.2,5.0,1.0
06:00:31.031,1788836431.032,507.2,5.0,1.0
06:00:31.111,1788836431.112,507.2,5.0,1.0
06:00:31.191,1788836431.192,507.2,5.0,1.0
06:00:31.271,1788836431.272,507.2,5.0,1.0
06:00:31.351,1788836431.352,507.2,5.0,1.0
06:00:31.431,1788836431.432,507.2,5.0,1.0
06:00:31.511,1788836431.512,506.96,5.0,1.0
06:00:31.591,1788836431.592,507.2,5.0,1.0
06:00:31.671,1788836431.672,507.2,5.0,1.0
06:00:31.751,1788836431.752,507.2,5.0,1.0
06:00:31.831,1788836431.832,507.2,5.0,1.0
06:00:31.911,1788836431.912,507.2,5.0,1.0
06:00:31.991,1788836431.992,506.96,5.0,1.0
06:00:32.071,1788836432.072,507.2,5.0,1.0
06:00:32.151,1788836432.152,507.2,5.0,1.0
06:00:32.231,1788836432.232,507.2,5.0,1.0
06:00:32.311,1788836432.312,507.2,5.0,1.0
06:00:32.391,1788836432.392,507.2,5.0,1.0
06:00:32.471,1788836432.472,507.2,5.0,1.0
06:00:32.551,1788836432.552,507.2,5.0,1.0
06:00:32.631,1788836432.632,507.2,5.0,1.0
06:00:32.711,1788836432.712,507.2,5.0,1.0
06:00:32.791,1788836432.792,507.2,5.0,1.0
06:00:32.871,1788836432.872,507.2,5.0,1.0
06:00:32.951,1788836432.952,507.2,5.0,1.0
06:00:33.031,1788836433.032,507.2,5.0,1.0
06:00:33.111,1788836433.112,507.2,5.0,1.0
06:00:33.191,1788836433.192,507.2,5.0,1.0
06:00:33.271,1788836433.272,507.2,5.0,1.0
06:00:33.351,1788836433.352,507.2,5.0,1.0
06:00:33.431,1788836433.432,507.2,5.0,1.0
06:00:33.511,1788836433.512,507.2,5.0,1.0
06:00:33.591,1788836433.592,507.2,5.0,1.0
06:00:33.671,1788836433.672,507.2,5.0,1.0
06:00:33.751,1788836433.752,507.2,5.0,1.0
06:00:33.831,1788836433.832,507.2,5.0,1.0
06:00:33.911,1788836433.912,507.2,5.0,1.0
06:00:33.991,1788836433.992,507.2,5.0,1.0
06:00:34.071,1788836434.072,507.2,5.0,1.0
06:00:34.151,1788836434.152,507.2,5.0,1.0
06:00:34.231,1788836434.232,507.2,5.0,1.0
06:00:34.311,1788836434.312,507.2,5.0,1.0
06:00:34.391,1788836434.392,507.2,5.0,1.0
06:00:34.471,1788836434.472,507.2,5.0,1.0
06:00:34.551,1788836434.552,507.2,5.0,1.0
06:00:34.631,1788836434.632,507.2,5.0,1.0
06:00:34.711,1788836434.712,507.2,5.0,1.0
06:00:34.791,1788836434.792,507.2,5.0,1.0
06:00:34.871,1788836434.872,507.2,5.0,1.0
06:00:34.951,1788836434.952,507.2,5.0,1.0
06:00:35.031,1788836435.032,507.2,5.0,1.0
06:00:35.111,1788836435.112,507.2,5.0,1.0
06:00:35.191,1788836435.192,507.2,5.0,1.0
06:00:35.271,1788836435.272,507.2,5.0,1.0
06:00:35.351,1788836435.352,507.2,5.0,1.0
06:00:35.431,1788836435.432,507.45,5.0,1.0
06:00:35.511,1788836435.512,507.2,5.0,1.0
06:00:35.591,1788836435.592,507.2,5.0,1.0
06:00:35.671,1788836435.672,507.2,5.0,1.0
06:00:35.751,1788836435.752,507.2,5.0,1.0
06:00:35.831,1788836435.832,507.2,5.0,1.0
06:00:35.911,1788836435.912,507.2,5.0,1.0
06:00:35.991,1788836435.992,507.2,5.0,1.0
06:00:36.071,1788836436.072,507.45,5.0,1.0
06:00:36.151,1788836436.152,507.2,5.0,1.0
06:00:36.231,1788836436.232,507.2,5.0,1.0
06:00:36.311,1788836436.312,507.2,5.0,1.0
06:00:36.391,1788836436.392,507.2,5.0,1.0
06:00:36.471,1788836436.472,507.2,5.0,1.0
06:00:36.551,1788836436.552,507.2,5.0,1.0
06:00:36.631,1788836436.632,507.45,5.0,1.0
06:00:36.711,1788836436.712,507.2,5.0,1.0
06:00:36.791,1788836436.792,507.45,5.0,1.0
06:00:36.871,1788836436.872,507.2,5.0,1.0
06:00:36.951,1788836436.952,507.45,5.0,1.0
06:00:37.031,1788836437.032,507.2,5.0,1.0
06:00:37.111,1788836437.112,507.45,5.0,1.0
06:00:37.191,1788836437.192,507.2,5.0,1.0
06:00:37.271,1788836437.272,507.45,5.0,1.0
06:00:37.351,1788836437.352,507.45,5.0,1.0
06:00:37.431,1788836437.432,507.2,5.0,1.0
06:00:37.511,1788836437.512,507.2,5.0,1.0
06:00:37.591,1788836437.592,507.2,5.0,1.0
06:00:37.671,1788836437.672,507.2,5.0,1.0
06:00:37.751,1788836437.752,507.45,5.0,1.0
06:00:37.831,1788836437.832,507.2,5.0,1.0
06:00:37.911,1788836437.912,507.2,5.0,1.0
06:00:37.991,1788836437.992,507.2,5.0,1.0
06:00:38.071,1788836438.072,507.2,5.0,1.0
06:00:38.151,1788836438.152,507.2,5.0,1.0
06:00:38.231,1788836438.232,507.2,5.0,1.0
06:00:38.311,1788836438.312,507.2,5.0,1.0
06:00:38.391,1788836438.392,507.2,5.0,1.0
06:00:38.471,1788836438.472,507.2,5.0,1.0
06:00:38.551,1788836438.552,507.2,5.0,1.0
