iso,t_s,vDcInst,idc_units,iq_shed
06:57:27.900,1788839847.901,513.73,6.12,0.9999
06:57:27.980,1788839847.981,514.94,6.08,0.9999
06:57:28.060,1788839848.061,514.21,6.03,0.9999
06:57:28.140,1788839848.141,515.42,6.01,0.9999
06:57:28.220,1788839848.221,516.15,5.98,0.9999
06:57:28.300,1788839848.301,516.87,5.94,0.9999
06:57:28.380,1788839848.381,517.12,5.84,0.9999
06:57:28.460,1788839848.461,517.12,5.75,0.9999
06:57:28.540,1788839848.541,518.57,5.73,0.9999
06:57:28.620,1788839848.621,518.81,5.68,0.9999
06:57:28.700,1788839848.701,519.29,5.63,0.9999
06:57:28.780,1788839848.781,519.53,5.6,0.9999
06:57:28.860,1788839848.861,519.78,5.55,0.9999
06:57:28.940,1788839848.941,520.5,5.51,0.9999
06:57:29.020,1788839849.021,521.95,5.47,0.9999
06:57:29.100,1788839849.101,520.74,5.42,0.9999
06:57:29.180,1788839849.181,520.26,5.4,0.9999
06:57:29.260,1788839849.261,520.5,5.44,0.9999
06:57:29.340,1788839849.341,521.47,5.39,0.9999
06:57:29.420,1788839849.421,521.95,5.37,0.9999
06:57:29.500,1788839849.501,522.43,5.29,0.9999
06:57:29.580,1788839849.581,521.95,5.28,0.9999
06:57:29.660,1788839849.661,522.19,5.28,0.9999
06:57:29.740,1788839849.741,523.16,5.27,0.9999
06:57:29.820,1788839849.821,523.4,5.2,0.9999
06:57:29.900,1788839849.901,522.19,5.16,0.9999
06:57:29.980,1788839849.981,521.71,5.19,0.9999
06:57:30.060,1788839850.061,522.92,5.25,0.9999
06:57:30.140,1788839850.141,523.16,5.22,0.9999
06:57:30.220,1788839850.221,523.4,5.19,0.9999
06:57:30.300,1788839850.301,522.68,5.15,0.9999
06:57:30.380,1788839850.381,523.4,5.15,0.9999
06:57:30.460,1788839850.461,523.89,5.16,0.9999
06:57:30.540,1788839850.541,523.16,5.15,0.9999
06:57:30.620,1788839850.621,522.68,5.14,0.9999
06:57:30.700,1788839850.701,522.92,5.12,0.9999
06:57:30.780,1788839850.781,522.92,5.13,0.9999
06:57:30.860,1788839850.861,523.16,5.19,0.9999
06:57:30.940,1788839850.941,522.43,5.19,0.9999
06:57:31.020,1788839851.021,523.16,5.2,0.9999
06:57:31.100,1788839851.101,523.16,5.19,0.9999
06:57:31.180,1788839851.181,521.95,5.19,0.9999
06:57:31.260,1788839851.261,522.19,5.19,0.9999
06:57:31.340,1788839851.341,522.68,5.21,0.9999
06:57:31.420,1788839851.421,523.16,5.21,0.9999
06:57:31.500,1788839851.501,522.43,5.2,0.9999
06:57:31.580,1788839851.581,521.23,5.23,0.9999
06:57:31.660,1788839851.661,522.43,5.33,0.9999
06:57:31.740,1788839851.741,521.23,5.31,0.9999
06:57:31.820,1788839851.821,520.74,5.32,0.9999
06:57:31.900,1788839851.901,521.23,5.33,0.9999
06:57:31.980,1788839851.981,521.47,5.35,0.9999
06:57:32.060,1788839852.061,521.23,5.37,0.9999
06:57:32.140,1788839852.141,520.98,5.38,0.9999
06:57:32.220,1788839852.221,521.47,5.42,0.9999
06:57:32.300,1788839852.301,520.26,5.44,0.9999
06:57:32.380,1788839852.381,518.32,5.44,0.9999
06:57:32.460,1788839852.461,519.05,5.58,0.9999
06:57:32.540,1788839852.541,518.57,5.59,0.9999
06:57:32.620,1788839852.621,517.84,5.63,0.9999
06:57:32.700,1788839852.701,518.57,5.65,0.9999
06:57:32.780,1788839852.781,517.84,5.68,0.9999
06:57:32.860,1788839852.861,516.15,5.71,0.9999
06:57:32.940,1788839852.941,516.87,5.78,0.9999
06:57:33.020,1788839853.021,516.63,5.81,0.9999
06:57:33.100,1788839853.101,515.42,5.84,0.9999
06:57:33.180,1788839853.181,513.73,5.89,0.9999
06:57:33.260,1788839853.261,513.97,6.04,0.9999
06:57:33.340,1788839853.341,512.28,6.11,0.9999
06:57:33.420,1788839853.421,512.28,6.12,0.9999
06:57:33.500,1788839853.501,511.8,6.18,0.9999
06:57:33.580,1788839853.581,510.1,6.23,0.9999
06:57:33.660,1788839853.661,509.86,6.31,0.9999
06:57:33.740,1788839853.741,509.14,6.36,0.9999
06:57:33.820,1788839853.821,507.2,6.43,0.9999
06:57:33.900,1788839853.901,507.2,6.47,0.9999
06:57:33.980,1788839853.981,507.93,6.53,0.9999
06:57:34.060,1788839854.061,506.96,6.53,0.9999
06:57:34.140,1788839854.141,506.48,6.53,0.9999
06:57:34.220,1788839854.221,505.75,6.59,0.9999
06:57:34.300,1788839854.301,503.82,6.65,0.9999
06:57:34.380,1788839854.381,503.09,6.68,0.9999
06:57:34.460,1788839854.461,502.61,6.72,0.9999
06:57:34.540,1788839854.541,501.64,6.74,0.9999
06:57:34.620,1788839854.621,500.43,6.78,0.9999
06:57:34.700,1788839854.701,500.68,6.81,0.9999
06:57:34.780,1788839854.781,501.4,6.84,0.9999
06:57:34.860,1788839854.861,502.85,6.8,0.9999
06:57:34.940,1788839854.941,502.61,6.73,0.9999
06:57:35.020,1788839855.021,502.61,6.74,0.9999
06:57:35.100,1788839855.101,501.4,6.76,0.9999
06:57:35.180,1788839855.181,501.64,6.78,0.9999
06:57:35.260,1788839855.261,502.37,6.79,0.9999
06:57:35.340,1788839855.341,501.16,6.79,0.9999
06:57:35.420,1788839855.421,501.16,6.78,0.9999
06:57:35.500,1788839855.501,500.92,6.79,0.9999
06:57:35.580,1788839855.581,504.06,6.8,0.9999
06:57:35.660,1788839855.661,505.03,6.74,0.9999
06:57:35.740,1788839855.741,505.75,6.65,0.9999
06:57:35.820,1788839855.821,506.0,6.65,0.9999
06:57:35.900,1788839855.901,504.54,6.64,0.9999
06:57:35.980,1788839855.981,505.03,6.66,0.9999
06:57:36.060,1788839856.061,506.24,6.65,0.9999
06:57:36.140,1788839856.141,506.24,6.63,0.9999
06:57:36.220,1788839856.221,505.51,6.61,0.9999
06:57:36.300,1788839856.301,506.72,6.62,0.9999
06:57:36.380,1788839856.381,508.17,6.61,0.9999
06:57:36.460,1788839856.461,508.65,6.58,0.9999
06:57:36.540,1788839856.541,507.93,6.45,0.9999
06:57:36.620,1788839856.621,508.65,6.47,0.9999
06:57:36.700,1788839856.701,509.38,6.46,0.9999
06:57:36.780,1788839856.781,509.86,6.43,0.9999
06:57:36.860,1788839856.861,509.62,6.43,0.9999
06:57:36.940,1788839856.941,509.38,6.41,0.9999
06:57:37.020,1788839857.021,511.31,6.38,0.9999
06:57:37.100,1788839857.101,510.59,6.35,0.9999
06:57:37.180,1788839857.181,511.07,6.32,0.9999
06:57:37.260,1788839857.261,512.76,6.29,0.9999
06:57:37.340,1788839857.341,512.76,6.17,0.9999
06:57:37.420,1788839857.421,513.73,6.17,0.9999
06:57:37.500,1788839857.501,513.97,6.12,0.9999
06:57:37.580,1788839857.581,513.73,6.12,0.9999
06:57:37.660,1788839857.661,514.94,6.08,0.9999
06:57:37.740,1788839857.741,516.15,6.03,0.9999
06:57:37.820,1788839857.821,515.67,5.99,0.9999
06:57:37.900,1788839857.901,515.18,5.97,0.9999
06:57:37.980,1788839857.981,516.39,5.93,0.9999
06:57:38.060,1788839858.061,517.6,5.87,0.9999
06:57:38.140,1788839858.141,518.32,5.75,0.9999
06:57:38.220,1788839858.221,518.57,5.73,0.9999
06:57:38.300,1788839858.301,519.05,5.69,0.9999
06:57:38.380,1788839858.381,518.81,5.66,0.9999
06:57:38.460,1788839858.461,520.5,5.63,0.9999
06:57:38.540,1788839858.541,520.74,5.56,0.9999
06:57:38.620,1788839858.621,520.98,5.52,0.9999
06:57:38.700,1788839858.701,520.26,5.47,0.9999
06:57:38.780,1788839858.781,520.26,5.43,0.9999
06:57:38.860,1788839858.861,520.74,5.41,0.9999
06:57:38.940,1788839858.941,521.47,5.44,0.9999
06:57:39.020,1788839859.021,521.23,5.38,0.9999
06:57:39.100,1788839859.101,521.95,5.37,0.9999
06:57:39.180,1788839859.181,521.95,5.32,0.9999
06:57:39.260,1788839859.261,522.92,5.29,0.9999
06:57:39.340,1788839859.341,523.16,5.26,0.9999
06:57:39.420,1788839859.421,522.19,5.24,0.9999
06:57:39.500,1788839859.501,522.19,5.21,0.9999
06:57:39.580,1788839859.581,522.92,5.18,0.9999
06:57:39.660,1788839859.661,522.68,5.17,0.9999
06:57:39.740,1788839859.741,522.68,5.24,0.9999
06:57:39.820,1788839859.821,522.92,5.22,0.9999
06:57:39.900,1788839859.901,523.16,5.19,0.9999
06:57:39.980,1788839859.981,523.89,5.16,0.9999
06:57:40.060,1788839860.061,523.16,5.15,0.9999
06:57:40.140,1788839860.141,522.68,5.17,0.9999
06:57:40.220,1788839860.221,523.16,5.16,0.9999
06:57:40.300,1788839860.301,523.4,5.13,0.9999
06:57:40.380,1788839860.381,523.89,5.13,0.9999
06:57:40.460,1788839860.461,522.43,5.12,0.9999
06:57:40.540,1788839860.541,522.68,5.2,0.9999
06:57:40.620,1788839860.621,524.13,5.19,0.9999
06:57:40.700,1788839860.701,522.92,5.19,0.9999
06:57:40.780,1788839860.781,522.43,5.19,0.9999
06:57:40.860,1788839860.861,522.92,5.19,0.9999
06:57:40.940,1788839860.941,522.92,5.19,0.9999
06:57:41.020,1788839861.021,522.68,5.2,0.9999
06:57:41.100,1788839861.101,522.43,5.21,0.9999
06:57:41.180,1788839861.181,522.92,5.21,0.9999
06:57:41.260,1788839861.261,522.19,5.22,0.9999
06:57:41.340,1788839861.341,521.23,5.3,0.9999
06:57:41.420,1788839861.421,521.47,5.31,0.9999
06:57:41.500,1788839861.501,521.71,5.32,0.9999
06:57:41.580,1788839861.581,521.95,5.33,0.9999
06:57:41.660,1788839861.661,520.98,5.33,0.9999
06:57:41.740,1788839861.741,521.47,5.36,0.9999
06:57:41.820,1788839861.821,521.23,5.37,0.9999
06:57:41.900,1788839861.901,520.02,5.41,0.9999
06:57:41.980,1788839861.981,520.5,5.43,0.9999
06:57:42.060,1788839862.061,519.53,5.45,0.9999
06:57:42.140,1788839862.141,519.53,5.53,0.9999
06:57:42.220,1788839862.221,518.57,5.6,0.9999
06:57:42.300,1788839862.301,519.78,5.62,0.9999
06:57:42.380,1788839862.381,517.84,5.62,0.9999
06:57:42.460,1788839862.461,517.12,5.66,0.9999
06:57:42.540,1788839862.541,517.6,5.72,0.9999
06:57:42.620,1788839862.621,517.12,5.77,0.9999
06:57:42.700,1788839862.701,516.39,5.8,0.9999
06:57:42.780,1788839862.781,516.63,5.83,0.9999
06:57:42.860,1788839862.861,514.7,5.88,0.9999
06:57:42.940,1788839862.941,513.25,6.0,0.9999
06:57:43.020,1788839863.021,513.49,6.1,0.9999
06:57:43.100,1788839863.101,513.01,6.11,0.9999
06:57:43.180,1788839863.181,511.8,6.15,0.9999
06:57:43.260,1788839863.261,511.56,6.21,0.9999
06:57:43.340,1788839863.341,510.35,6.29,0.9999
06:57:43.420,1788839863.421,508.41,6.35,0.9999
06:57:43.500,1788839863.501,508.41,6.42,0.9999
06:57:43.580,1788839863.581,507.45,6.47,0.9999
06:57:43.660,1788839863.661,504.79,6.54,0.9999
06:57:43.740,1788839863.741,502.61,6.65,0.9999
06:57:43.820,1788839863.821,498.74,6.78,0.9999
06:57:43.900,1788839863.901,496.32,6.86,0.9999
06:57:43.980,1788839863.981,495.36,6.93,0.9999
06:57:44.060,1788839864.061,490.28,7.0,0.9999
06:57:44.140,1788839864.141,484.96,7.06,0.9999
06:57:44.220,1788839864.221,477.95,7.13,0.9999
06:57:44.300,1788839864.301,460.54,7.18,0.9999
06:57:44.380,1788839864.381,438.06,7.23,0.9999
06:57:44.460,1788839864.461,398.17,7.34,0.8528
06:57:44.540,1788839864.541,338.46,7.46,0.4784
06:57:44.620,1788839864.621,304.61,7.63,0.2517
06:57:44.700,1788839864.701,303.64,7.72,0.2403
06:57:44.780,1788839864.781,302.43,7.74,0.2389
06:57:44.860,1788839864.861,302.19,7.74,0.2405
06:57:44.940,1788839864.941,308.0,7.74,0.2397
06:57:45.020,1788839865.021,310.41,7.74,0.2489
06:57:45.100,1788839865.101,313.31,7.73,0.2597
06:57:45.180,1788839865.181,314.28,7.73,0.2705
06:57:45.260,1788839865.261,323.47,7.73,0.2871
06:57:45.340,1788839865.341,339.18,7.72,0.319
06:57:45.420,1788839865.421,366.98,7.69,0.3731
06:57:45.500,1788839865.501,447.97,7.61,0.4873
06:57:45.580,1788839865.581,525.82,7.37,0.6079
06:57:45.660,1788839865.661,526.54,5.82,0.7001
06:57:45.740,1788839865.741,526.06,4.69,0.7706
06:57:45.820,1788839865.821,525.82,4.73,0.8245
06:57:45.900,1788839865.901,525.82,4.75,0.8658
06:57:45.980,1788839865.981,526.06,4.78,0.8973
06:57:46.060,1788839866.061,526.06,4.8,0.9215
06:57:46.140,1788839866.141,525.58,4.84,0.9399
06:57:46.220,1788839866.221,524.85,4.89,0.954
