iso,t_s,vDcInst,idc_units,iq_shed
10:31:38.940,1789025498.94,519.78,0.15,1.0
10:31:39.020,1789025499.02,519.78,0.15,1.0
10:31:39.100,1789025499.1,519.78,0.15,1.0
10:31:39.180,1789025499.18,519.78,0.15,1.0
10:31:39.260,1789025499.26,519.78,0.15,1.0
10:31:39.340,1789025499.34,519.78,0.15,1.0
10:31:39.420,1789025499.42,519.78,0.15,1.0
10:31:39.500,1789025499.5,519.78,0.15,1.0
10:31:39.580,1789025499.58,519.78,0.15,1.0
10:31:39.660,1789025499.66,519.78,0.15,1.0
10:31:39.740,1789025499.74,519.78,0.15,1.0
10:31:39.820,1789025499.82,519.78,0.15,1.0
10:31:39.900,1789025499.9,519.78,0.15,1.0
10:31:39.980,1789025499.98,519.78,0.15,1.0
10:31:40.060,1789025500.06,519.78,0.15,1.0
10:31:40.140,1789025500.14,519.78,0.15,1.0
10:31:40.220,1789025500.22,519.78,0.15,1.0
10:31:40.300,1789025500.3,519.78,0.15,1.0
10:31:40.380,1789025500.38,519.78,0.15,1.0
10:31:40.460,1789025500.46,519.78,0.15,1.0
10:31:40.540,1789025500.54,519.78,0.15,1.0
10:31:40.620,1789025500.62,519.78,0.15,1.0
10:31:40.700,1789025500.7,519.78,0.16,1.0
10:31:40.780,1789025500.78,519.78,0.16,1.0
10:31:40.860,1789025500.86,519.78,0.16,1.0
10:31:40.940,1789025500.94,519.78,0.16,1.0
10:31:41.020,1789025501.02,519.78,0.16,1.0
10:31:41.100,1789025501.1,519.78,0.16,1.0
10:31:41.180,1789025501.18,519.78,0.15,1.0
10:31:41.260,1789025501.26,519.78,0.15,1.0
10:31:41.340,1789025501.34,519.78,0.16,1.0
10:31:41.420,1789025501.42,519.78,0.16,1.0
10:31:41.500,1789025501.5,519.78,0.15,1.0
10:31:41.580,1789025501.58,519.78,0.15,1.0
10:31:41.660,1789025501.66,519.78,0.16,1.0
10:31:41.740,1789025501.74,519.78,0.16,1.0
10:31:41.820,1789025501.82,519.78,0.15,1.0
10:31:41.900,1789025501.9,519.78,0.15,1.0
10:31:41.980,1789025501.98,519.78,0.16,1.0
10:31:42.060,1789025502.06,519.78,0.16,1.0
10:31:42.140,1789025502.14,519.78,0.15,1.0
10:31:42.220,1789025502.22,519.78,0.15,1.0
10:31:42.300,1789025502.3,519.78,0.15,1.0
10:31:42.380,1789025502.38,519.78,0.15,1.0
10:31:42.460,1789025502.46,520.02,0.14,1.0
10:31:42.540,1789025502.54,519.78,0.15,1.0
10:31:42.620,1789025502.62,519.78,0.15,1.0
10:31:42.700,1789025502.7,519.78,0.15,1.0
10:31:42.780,1789025502.78,519.78,0.14,1.0
10:31:42.860,1789025502.86,519.78,0.15,1.0
10:31:42.940,1789025502.94,519.78,0.15,1.0
10:31:43.020,1789025503.02,519.78,0.14,1.0
10:31:43.100,1789025503.1,519.78,0.15,1.0
10:31:43.180,1789025503.18,519.78,0.16,1.0
10:31:43.260,1789025503.26,519.78,0.15,1.0
10:31:43.340,1789025503.34,519.78,0.15,1.0
10:31:43.420,1789025503.42,519.78,0.16,1.0
10:31:43.500,1789025503.5,519.78,0.15,1.0
10:31:43.580,1789025503.58,519.78,0.15,1.0
10:31:43.660,1789025503.66,519.78,0.15,1.0
10:31:43.740,1789025503.74,519.78,0.15,1.0
10:31:43.820,1789025503.82,519.78,0.15,1.0
10:31:43.900,1789025503.9,519.78,0.15,1.0
10:31:43.980,1789025503.98,519.78,0.15,1.0
10:31:44.060,1789025504.06,519.78,0.15,1.0
