iso,t_s,vDcInst,idc_units,iq_shed
07:07:42.496,1788840462.496,515.18,7.34,0.9999
07:07:42.576,1788840462.576,516.39,7.33,0.9999
07:07:42.656,1788840462.656,515.42,7.34,0.9999
07:07:42.736,1788840462.736,514.7,7.33,0.9999
07:07:42.816,1788840462.816,515.42,7.34,0.9999
07:07:42.896,1788840462.896,514.21,7.34,0.9999
07:07:42.976,1788840462.976,515.67,7.36,0.9999
07:07:43.056,1788840463.056,514.7,7.35,0.9999
07:07:43.136,1788840463.136,514.7,7.36,0.9999
07:07:43.216,1788840463.216,512.76,7.4,0.9999
07:07:43.296,1788840463.296,513.49,7.5,0.9999
07:07:43.376,1788840463.376,513.73,7.49,0.9999
07:07:43.456,1788840463.456,512.28,7.48,0.9999
07:07:43.536,1788840463.536,513.25,7.48,0.9999
07:07:43.616,1788840463.616,512.04,7.51,0.9999
07:07:43.696,1788840463.696,513.25,7.52,0.9999
07:07:43.776,1788840463.776,512.28,7.53,0.9999
07:07:43.856,1788840463.856,512.76,7.49,0.9999
07:07:43.936,1788840463.936,512.28,7.52,0.9999
07:07:44.016,1788840464.016,514.46,7.5,0.9999
07:07:44.096,1788840464.096,513.97,7.41,0.9999
07:07:44.176,1788840464.176,513.25,7.42,0.9999
07:07:44.256,1788840464.256,514.7,7.43,0.9999
07:07:44.336,1788840464.336,513.49,7.42,0.9999
07:07:44.416,1788840464.416,513.97,7.42,0.9999
07:07:44.496,1788840464.496,513.49,7.41,0.9999
07:07:44.576,1788840464.576,513.25,7.41,0.9999
07:07:44.656,1788840464.656,513.49,7.41,0.9999
07:07:44.736,1788840464.736,513.97,7.4,0.9999
07:07:44.816,1788840464.816,512.76,7.43,0.9999
07:07:44.896,1788840464.896,511.56,7.52,0.9999
07:07:44.976,1788840464.976,512.76,7.53,0.9999
07:07:45.056,1788840465.056,513.49,7.55,0.9999
07:07:45.136,1788840465.136,514.94,7.52,0.9999
07:07:45.216,1788840465.216,512.76,7.49,0.9999
07:07:45.296,1788840465.296,512.52,7.51,0.9999
07:07:45.376,1788840465.376,512.76,7.54,0.9999
07:07:45.456,1788840465.456,513.49,7.53,0.9999
07:07:45.536,1788840465.536,513.01,7.54,0.9999
07:07:45.616,1788840465.616,510.59,7.53,0.9999
07:07:45.696,1788840465.696,510.59,7.65,0.9999
07:07:45.776,1788840465.776,510.83,7.65,0.9999
07:07:45.856,1788840465.856,510.83,7.65,0.9999
07:07:45.936,1788840465.936,509.62,7.66,0.9999
07:07:46.016,1788840466.016,509.86,7.67,0.9999
07:07:46.096,1788840466.096,509.86,7.7,0.9999
07:07:46.176,1788840466.176,510.35,7.68,0.9999
07:07:46.256,1788840466.256,510.1,7.68,0.9999
07:07:46.336,1788840466.336,510.59,7.68,0.9999
07:07:46.416,1788840466.416,510.59,7.68,0.9999
07:07:46.496,1788840466.496,512.28,7.58,0.9999
07:07:46.576,1788840466.576,511.31,7.57,0.9999
07:07:46.656,1788840466.656,512.76,7.58,0.9999
07:07:46.736,1788840466.736,510.83,7.57,0.9999
07:07:46.816,1788840466.816,512.52,7.58,0.9999
07:07:46.896,1788840466.896,512.04,7.57,0.9999
07:07:46.976,1788840466.976,511.8,7.56,0.9999
07:07:47.056,1788840467.056,512.28,7.57,0.9999
07:07:47.136,1788840467.136,511.8,7.55,0.9999
07:07:47.216,1788840467.216,512.76,7.56,0.9999
07:07:47.296,1788840467.296,513.01,7.47,0.9999
07:07:47.376,1788840467.376,515.18,7.45,0.9999
07:07:47.456,1788840467.456,513.73,7.46,0.9999
07:07:47.536,1788840467.536,513.49,7.41,0.9999
07:07:47.616,1788840467.616,514.21,7.44,0.9999
07:07:47.696,1788840467.696,512.76,7.42,0.9999
07:07:47.776,1788840467.776,514.7,7.43,0.9999
07:07:47.856,1788840467.856,514.7,7.43,0.9999
07:07:47.936,1788840467.936,515.67,7.44,0.9999
07:07:48.016,1788840468.016,515.91,7.4,0.9999
07:07:48.096,1788840468.096,517.12,7.3,0.9999
07:07:48.176,1788840468.176,516.39,7.26,0.9999
07:07:48.256,1788840468.256,517.12,7.26,0.9999
07:07:48.336,1788840468.336,517.12,7.27,0.9999
07:07:48.416,1788840468.416,516.63,7.26,0.9999
07:07:48.496,1788840468.496,516.87,7.26,0.9999
07:07:48.576,1788840468.576,516.63,7.26,0.9999
07:07:48.656,1788840468.656,517.12,7.24,0.9999
07:07:48.736,1788840468.736,517.36,7.25,0.9999
07:07:48.816,1788840468.816,517.36,7.23,0.9999
07:07:48.896,1788840468.896,518.57,7.16,0.9999
07:07:48.976,1788840468.976,518.08,7.11,0.9999
07:07:49.056,1788840469.056,517.6,7.13,0.9999
07:07:49.136,1788840469.136,518.57,7.12,0.9999
07:07:49.216,1788840469.216,518.57,7.1,0.9999
07:07:49.296,1788840469.296,518.08,7.09,0.9999
07:07:49.376,1788840469.376,519.29,7.09,0.9999
07:07:49.456,1788840469.456,517.84,7.07,0.9999
07:07:49.536,1788840469.536,518.81,7.07,0.9999
07:07:49.616,1788840469.616,518.57,7.07,0.9999
07:07:49.696,1788840469.696,517.12,7.13,0.9999
07:07:49.776,1788840469.776,517.84,7.18,0.9999
07:07:49.856,1788840469.856,517.12,7.17,0.9999
07:07:49.936,1788840469.936,517.84,7.17,0.9999
07:07:50.016,1788840470.016,518.08,7.18,0.9999
07:07:50.096,1788840470.096,517.36,7.18,0.9999
07:07:50.176,1788840470.176,518.08,7.19,0.9999
07:07:50.256,1788840470.256,517.12,7.18,0.9999
07:07:50.336,1788840470.336,517.36,7.18,0.9999
07:07:50.416,1788840470.416,517.84,7.2,0.9999
07:07:50.496,1788840470.496,516.39,7.24,0.9999
07:07:50.576,1788840470.576,516.39,7.32,0.9999
07:07:50.656,1788840470.656,516.15,7.3,0.9999
07:07:50.736,1788840470.736,516.63,7.32,0.9999
07:07:50.816,1788840470.816,516.63,7.32,0.9999
07:07:50.896,1788840470.896,515.91,7.32,0.9999
07:07:50.976,1788840470.976,517.12,7.33,0.9999
07:07:51.056,1788840471.056,515.67,7.33,0.9999
07:07:51.136,1788840471.136,516.63,7.34,0.9999
