iso,t_s,vDcInst,idc_units,iq_shed
17:08:32.518,1788876512.519,600.76,0.31,1.0
17:08:32.598,1788876512.599,600.52,0.31,1.0
17:08:32.678,1788876512.679,600.76,0.31,1.0
17:08:32.758,1788876512.759,601.01,0.31,1.0
17:08:32.838,1788876512.839,601.01,0.31,1.0
17:08:32.918,1788876512.919,600.76,0.31,1.0
17:08:32.998,1788876512.999,601.01,0.32,1.0
17:08:33.078,1788876513.079,601.01,0.31,1.0
17:08:33.158,1788876513.159,601.01,0.31,1.0
17:08:33.238,1788876513.239,601.01,0.31,1.0
17:08:33.318,1788876513.319,600.76,0.31,1.0
17:08:33.398,1788876513.399,601.01,0.32,1.0
17:08:33.478,1788876513.479,601.01,0.31,1.0
17:08:33.558,1788876513.559,600.76,0.31,1.0
17:08:33.638,1788876513.639,601.01,0.31,1.0
17:08:33.718,1788876513.719,600.76,0.32,1.0
17:08:33.798,1788876513.799,600.76,0.32,1.0
17:08:33.878,1788876513.879,600.76,0.31,1.0
17:08:33.958,1788876513.959,601.01,0.31,1.0
17:08:34.038,1788876514.039,601.01,0.31,1.0
17:08:34.118,1788876514.119,600.76,0.31,1.0
17:08:34.198,1788876514.199,600.76,0.31,1.0
17:08:34.278,1788876514.279,600.76,0.3,1.0
17:08:34.358,1788876514.359,600.76,0.32,1.0
17:08:34.438,1788876514.439,600.76,0.31,1.0
17:08:34.518,1788876514.519,600.76,0.31,1.0
17:08:34.598,1788876514.599,601.01,0.32,1.0
17:08:34.678,1788876514.679,601.01,0.31,1.0
17:08:34.758,1788876514.759,601.01,0.32,1.0
17:08:34.838,1788876514.839,600.76,0.32,1.0
17:08:34.918,1788876514.919,600.76,0.31,1.0
17:08:34.998,1788876514.999,601.01,0.32,1.0
17:08:35.078,1788876515.079,601.25,0.31,1.0
17:08:35.158,1788876515.159,601.01,0.31,1.0
17:08:35.238,1788876515.239,601.01,0.32,1.0
17:08:35.318,1788876515.319,601.01,0.31,1.0
17:08:35.398,1788876515.399,600.76,0.31,1.0
17:08:35.478,1788876515.479,601.01,0.31,1.0
17:08:35.558,1788876515.559,601.01,0.31,1.0
17:08:35.638,1788876515.639,601.01,0.31,1.0
17:08:35.718,1788876515.719,600.76,0.31,1.0
17:08:35.798,1788876515.799,601.01,0.31,1.0
17:08:35.878,1788876515.879,600.76,0.31,1.0
17:08:35.958,1788876515.959,600.76,0.31,1.0
17:08:36.038,1788876516.039,600.76,0.3,1.0
17:08:36.118,1788876516.119,600.76,0.3,1.0
17:08:36.198,1788876516.199,601.01,0.3,1.0
17:08:36.278,1788876516.279,601.01,0.31,1.0
17:08:36.358,1788876516.359,600.76,0.31,1.0
17:08:36.438,1788876516.439,600.76,0.31,1.0
17:08:36.518,1788876516.519,601.01,0.31,1.0
17:08:36.598,1788876516.599,601.01,0.32,1.0
17:08:36.678,1788876516.679,600.76,0.31,1.0
17:08:36.758,1788876516.759,600.52,0.32,1.0
17:08:36.838,1788876516.839,600.76,0.32,1.0
17:08:36.918,1788876516.919,600.76,0.32,1.0
17:08:36.998,1788876516.999,600.76,0.32,1.0
17:08:37.078,1788876517.079,600.52,0.31,1.0
17:08:37.158,1788876517.159,600.76,0.32,1.0
17:08:37.238,1788876517.239,600.76,0.32,1.0
17:08:37.318,1788876517.319,600.52,0.31,1.0
17:08:37.398,1788876517.399,600.76,0.32,1.0
17:08:37.478,1788876517.479,600.52,0.32,1.0
17:08:37.558,1788876517.559,600.76,0.32,1.0
17:08:37.638,1788876517.639,600.76,0.32,1.0
17:08:37.718,1788876517.719,600.52,0.31,1.0
17:08:37.798,1788876517.799,600.76,0.31,1.0
17:08:37.878,1788876517.879,600.52,0.32,1.0
17:08:37.958,1788876517.959,600.52,0.31,1.0
17:08:38.038,1788876518.039,600.76,0.32,1.0
17:08:38.118,1788876518.119,600.52,0.32,1.0
17:08:38.198,1788876518.199,600.52,0.31,1.0
17:08:38.278,1788876518.279,600.52,0.32,1.0
17:08:38.358,1788876518.359,600.52,0.32,1.0
17:08:38.438,1788876518.439,600.52,0.32,1.0
17:08:38.518,1788876518.519,600.76,0.31,1.0
17:08:38.598,1788876518.599,600.76,0.32,1.0
17:08:38.678,1788876518.679,600.52,0.32,1.0
17:08:38.758,1788876518.759,600.76,0.32,1.0
17:08:38.838,1788876518.839,600.76,0.32,1.0
17:08:38.918,1788876518.919,600.52,0.32,1.0
17:08:38.998,1788876518.999,600.76,0.31,1.0
17:08:39.078,1788876519.079,600.76,0.32,1.0
17:08:39.158,1788876519.159,600.76,0.32,1.0
17:08:39.238,1788876519.239,600.52,0.32,1.0
17:08:39.318,1788876519.319,600.52,0.31,1.0
17:08:39.398,1788876519.399,600.76,0.32,1.0
17:08:39.478,1788876519.479,600.76,0.32,1.0
17:08:39.558,1788876519.559,600.52,0.3,1.0
17:08:39.638,1788876519.639,600.52,0.31,1.0
17:08:39.718,1788876519.719,600.76,0.32,1.0
17:08:39.798,1788876519.799,600.52,0.31,1.0
17:08:39.878,1788876519.879,600.52,0.31,1.0
17:08:39.958,1788876519.959,600.76,0.31,1.0
17:08:40.038,1788876520.039,600.76,0.3,1.0
17:08:40.118,1788876520.119,600.76,0.31,1.0
17:08:40.198,1788876520.199,600.76,0.31,1.0
17:08:40.278,1788876520.279,600.76,0.32,1.0
17:08:40.358,1788876520.359,600.52,0.32,1.0
17:08:40.438,1788876520.439,600.52,0.31,1.0
17:08:40.518,1788876520.519,600.76,0.32,1.0
17:08:40.598,1788876520.599,600.76,0.32,1.0
17:08:40.678,1788876520.679,600.52,0.32,1.0
17:08:40.758,1788876520.759,600.52,0.32,1.0
17:08:40.838,1788876520.839,600.52,0.31,1.0
17:08:40.918,1788876520.919,600.76,0.32,1.0
17:08:40.998,1788876520.999,600.76,0.32,1.0
17:08:41.078,1788876521.079,600.76,0.32,1.0
17:08:41.158,1788876521.159,600.76,0.32,1.0
17:08:41.238,1788876521.239,600.76,0.31,1.0
17:08:41.318,1788876521.319,600.76,0.32,1.0
17:08:41.398,1788876521.399,600.76,0.32,1.0
