iso,t_s,vDcInst,set_freq,iq_shed
05:50:00.217,1788835800.218,485.93,5.0,1.0
05:50:00.297,1788835800.298,485.93,5.0,1.0
05:50:00.377,1788835800.378,486.17,5.0,1.0
05:50:00.457,1788835800.458,485.93,5.0,1.0
05:50:00.537,1788835800.538,486.17,5.0,1.0
05:50:00.617,1788835800.618,486.17,5.0,1.0
05:50:00.697,1788835800.698,485.93,5.0,1.0
05:50:00.777,1788835800.778,486.17,5.0,1.0
05:50:00.857,1788835800.858,486.17,5.0,1.0
05:50:00.937,1788835800.938,486.17,5.0,1.0
05:50:01.017,1788835801.018,486.17,5.0,1.0
05:50:01.097,1788835801.098,486.17,5.0,1.0
05:50:01.177,1788835801.178,486.17,5.0,1.0
05:50:01.257,1788835801.258,486.17,5.0,1.0
05:50:01.337,1788835801.338,486.17,5.0,1.0
05:50:01.417,1788835801.418,486.17,5.0,1.0
05:50:01.497,1788835801.498,486.17,5.0,1.0
05:50:01.577,1788835801.578,486.17,5.0,1.0
05:50:01.657,1788835801.658,485.93,5.0,1.0
05:50:01.737,1788835801.738,486.17,5.0,1.0
05:50:01.817,1788835801.818,486.17,5.0,1.0
05:50:01.897,1788835801.898,486.17,5.0,1.0
05:50:01.977,1788835801.978,486.17,5.0,1.0
05:50:02.057,1788835802.058,486.17,5.0,1.0
05:50:02.137,1788835802.138,486.17,5.0,1.0
05:50:02.217,1788835802.218,486.17,5.0,1.0
05:50:02.297,1788835802.298,486.17,5.0,1.0
05:50:02.377,1788835802.378,486.17,5.0,1.0
05:50:02.457,1788835802.458,486.17,5.0,1.0
05:50:02.537,1788835802.538,486.17,5.0,1.0
05:50:02.617,1788835802.618,486.17,5.0,1.0
05:50:02.697,1788835802.698,486.17,5.0,1.0
05:50:02.777,1788835802.778,486.17,5.0,1.0
05:50:02.857,1788835802.858,485.93,5.0,1.0
05:50:02.937,1788835802.938,486.17,5.0,1.0
05:50:03.017,1788835803.018,486.17,5.0,1.0
05:50:03.097,1788835803.098,486.17,5.0,1.0
05:50:03.177,1788835803.178,486.17,5.0,1.0
05:50:03.257,1788835803.258,486.17,5.0,1.0
05:50:03.337,1788835803.338,486.17,5.0,1.0
05:50:03.417,1788835803.418,486.17,5.0,1.0
05:50:03.497,1788835803.498,486.17,5.0,1.0
05:50:03.577,1788835803.578,486.17,5.0,1.0
05:50:03.657,1788835803.658,486.17,5.0,1.0
05:50:03.737,1788835803.738,486.17,5.0,1.0
05:50:03.817,1788835803.818,486.17,5.0,1.0
05:50:03.897,1788835803.898,486.17,5.0,1.0
05:50:03.977,1788835803.978,486.17,5.0,1.0
05:50:04.057,1788835804.058,486.17,5.0,1.0
05:50:04.137,1788835804.138,486.17,5.0,1.0
05:50:04.217,1788835804.218,486.17,5.0,1.0
05:50:04.297,1788835804.298,486.17,5.0,1.0
05:50:04.377,1788835804.378,486.17,5.0,1.0
05:50:04.457,1788835804.458,486.17,5.0,1.0
05:50:04.537,1788835804.538,486.17,5.0,1.0
05:50:04.617,1788835804.618,486.17,5.0,1.0
05:50:04.697,1788835804.698,486.17,5.0,1.0
05:50:04.777,1788835804.778,486.17,5.0,1.0
05:50:04.857,1788835804.858,486.17,5.0,1.0
05:50:04.937,1788835804.938,486.17,5.0,1.0
05:50:05.017,1788835805.018,486.41,5.0,1.0
05:50:05.097,1788835805.098,486.17,5.0,1.0
05:50:05.177,1788835805.178,486.41,5.0,1.0
05:50:05.257,1788835805.258,486.41,5.0,1.0
05:50:05.337,1788835805.338,486.41,5.0,1.0
05:50:05.417,1788835805.418,486.17,5.0,1.0
05:50:05.497,1788835805.498,486.17,5.0,1.0
05:50:05.577,1788835805.578,486.17,5.0,1.0
05:50:05.657,1788835805.658,486.41,5.0,1.0
05:50:05.737,1788835805.738,486.17,5.0,1.0
05:50:05.817,1788835805.818,486.17,5.0,1.0
05:50:05.897,1788835805.898,486.17,5.0,1.0
05:50:05.977,1788835805.978,486.41,5.0,1.0
05:50:06.057,1788835806.058,486.17,5.0,1.0
05:50:06.137,1788835806.138,486.17,5.0,1.0
05:50:06.217,1788835806.218,486.17,5.0,1.0
05:50:06.297,1788835806.298,486.17,5.0,1.0
05:50:06.377,1788835806.378,486.17,5.0,1.0
05:50:06.457,1788835806.458,486.17,5.0,1.0
05:50:06.537,1788835806.538,486.17,5.0,1.0
05:50:06.617,1788835806.618,486.41,5.0,1.0
05:50:06.697,1788835806.698,486.17,5.0,1.0
05:50:06.777,1788835806.778,486.41,5.0,1.0
05:50:06.857,1788835806.858,486.41,5.0,1.0
05:50:06.937,1788835806.938,486.41,5.0,1.0
05:50:07.017,1788835807.018,486.41,5.0,1.0
05:50:07.097,1788835807.098,486.41,5.0,1.0
05:50:07.177,1788835807.178,486.41,5.0,1.0
05:50:07.257,1788835807.258,486.41,5.0,1.0
05:50:07.337,1788835807.338,486.41,5.0,1.0
05:50:07.417,1788835807.418,486.41,5.0,1.0
05:50:07.497,1788835807.498,486.41,5.0,1.0
05:50:07.577,1788835807.578,486.41,5.0,1.0
05:50:07.657,1788835807.658,486.41,5.0,1.0
05:50:07.737,1788835807.738,486.41,5.0,1.0
05:50:07.817,1788835807.818,486.41,5.0,1.0
05:50:07.897,1788835807.898,486.41,5.0,1.0
05:50:07.977,1788835807.978,486.17,5.0,1.0
05:50:08.057,1788835808.058,486.41,5.0,1.0
05:50:08.137,1788835808.138,486.41,5.0,1.0
05:50:08.217,1788835808.218,486.41,5.0,1.0
05:50:08.297,1788835808.298,486.41,5.0,1.0
05:50:08.377,1788835808.378,486.41,5.0,1.0
05:50:08.457,1788835808.458,486.41,5.0,1.0
05:50:08.537,1788835808.538,486.41,5.0,1.0
05:50:08.617,1788835808.618,486.41,5.0,1.0
05:50:08.697,1788835808.698,486.41,5.0,1.0
05:50:08.777,1788835808.778,486.41,5.0,1.0
05:50:08.857,1788835808.858,486.41,5.0,1.0
05:50:08.937,1788835808.938,486.41,5.0,1.0
05:50:09.017,1788835809.018,486.41,5.0,1.0
05:50:09.097,1788835809.098,486.41,5.0,1.0
05:50:09.177,1788835809.178,486.41,5.0,1.0
05:50:09.257,1788835809.258,486.41,5.0,1.0
05:50:09.337,1788835809.338,486.41,5.0,1.0
05:50:09.417,1788835809.418,486.41,5.0,1.0
05:50:09.497,1788835809.498,486.41,5.0,1.0
05:50:09.577,1788835809.578,486.41,5.0,1.0
05:50:09.657,1788835809.658,486.41,5.0,1.0
05:50:09.737,1788835809.738,486.41,5.0,1.0
05:50:09.817,1788835809.818,486.65,5.0,1.0
05:50:09.897,1788835809.898,486.41,5.0,1.0
05:50:09.977,1788835809.978,486.41,5.0,1.0
