iso,t_s,vDcInst,idc_units,iq_shed
06:13:09.746,1788837189.747,523.4,0.16,1.0
06:13:09.826,1788837189.827,523.64,0.15,1.0
06:13:09.906,1788837189.907,523.64,0.15,1.0
06:13:09.986,1788837189.987,523.64,0.14,1.0
06:13:10.066,1788837190.067,523.64,0.14,1.0
06:13:10.146,1788837190.147,523.64,0.15,1.0
06:13:10.226,1788837190.227,523.64,0.14,1.0
06:13:10.306,1788837190.307,523.64,0.13,1.0
06:13:10.386,1788837190.387,523.64,0.14,1.0
06:13:10.466,1788837190.467,523.64,0.14,1.0
06:13:10.546,1788837190.547,523.64,0.14,1.0
06:13:10.626,1788837190.627,523.64,0.15,1.0
06:13:10.706,1788837190.707,523.64,0.14,1.0
06:13:10.786,1788837190.787,523.64,0.14,1.0
06:13:10.866,1788837190.867,523.64,0.14,1.0
06:13:10.946,1788837190.947,523.64,0.14,1.0
06:13:11.026,1788837191.027,523.64,0.15,1.0
06:13:11.106,1788837191.107,523.64,0.14,1.0
06:13:11.186,1788837191.187,523.64,0.15,1.0
06:13:11.266,1788837191.267,523.64,0.14,1.0
06:13:11.346,1788837191.347,523.64,0.15,1.0
06:13:11.426,1788837191.427,523.64,0.14,1.0
06:13:11.506,1788837191.507,523.64,0.15,1.0
06:13:11.586,1788837191.587,523.64,0.14,1.0
06:13:11.666,1788837191.667,523.64,0.14,1.0
06:13:11.746,1788837191.747,523.64,0.15,1.0
06:13:11.826,1788837191.827,523.64,0.14,1.0
06:13:11.906,1788837191.907,523.64,0.15,1.0
06:13:11.986,1788837191.987,523.64,0.14,1.0
06:13:12.066,1788837192.067,523.64,0.15,1.0
06:13:12.146,1788837192.147,523.64,0.14,1.0
06:13:12.226,1788837192.227,523.64,0.14,1.0
06:13:12.306,1788837192.307,523.64,0.15,1.0
06:13:12.386,1788837192.387,523.64,0.15,1.0
06:13:12.466,1788837192.467,523.64,0.15,1.0
06:13:12.546,1788837192.547,523.64,0.14,1.0
06:13:12.626,1788837192.627,523.64,0.14,1.0
06:13:12.706,1788837192.707,523.64,0.14,1.0
06:13:12.786,1788837192.787,523.64,0.15,1.0
06:13:12.866,1788837192.867,523.64,0.15,1.0
06:13:12.946,1788837192.947,523.64,0.14,1.0
06:13:13.026,1788837193.027,523.64,0.14,1.0
06:13:13.106,1788837193.107,523.64,0.14,1.0
06:13:13.186,1788837193.187,523.64,0.14,1.0
06:13:13.266,1788837193.267,523.64,0.15,1.0
06:13:13.346,1788837193.347,523.64,0.15,1.0
