iso,t_s,vDcInst,set_freq,iq_shed
05:56:31.906,1788836191.906,500.43,5.0,1.0
05:56:31.986,1788836191.986,500.68,5.0,1.0
05:56:32.066,1788836192.066,500.68,5.0,1.0
05:56:32.146,1788836192.146,500.43,5.0,1.0
05:56:32.226,1788836192.226,500.43,5.0,1.0
05:56:32.306,1788836192.306,500.43,5.0,1.0
05:56:32.386,1788836192.386,500.68,5.0,1.0
05:56:32.466,1788836192.466,500.68,5.0,1.0
05:56:32.546,1788836192.546,500.68,5.0,1.0
05:56:32.626,1788836192.626,500.68,5.0,1.0
05:56:32.706,1788836192.706,500.43,5.0,1.0
05:56:32.786,1788836192.786,500.68,5.0,1.0
05:56:32.866,1788836192.866,500.68,5.0,1.0
05:56:32.946,1788836192.946,500.68,5.0,1.0
05:56:33.026,1788836193.026,500.68,5.0,1.0
05:56:33.106,1788836193.106,500.68,5.0,1.0
05:56:33.186,1788836193.186,500.68,5.0,1.0
05:56:33.266,1788836193.266,500.68,5.0,1.0
05:56:33.346,1788836193.346,500.68,5.0,1.0
05:56:33.426,1788836193.426,500.43,5.0,1.0
05:56:33.506,1788836193.506,500.68,5.0,1.0
05:56:33.586,1788836193.586,500.68,5.0,1.0
05:56:33.666,1788836193.666,500.68,5.0,1.0
05:56:33.746,1788836193.746,500.68,5.0,1.0
05:56:33.826,1788836193.826,500.68,5.0,1.0
05:56:33.906,1788836193.906,500.68,5.0,1.0
05:56:33.986,1788836193.986,500.68,5.0,1.0
05:56:34.066,1788836194.066,500.68,5.0,1.0
05:56:34.146,1788836194.146,500.68,5.0,1.0
05:56:34.226,1788836194.226,500.68,5.0,1.0
05:56:34.306,1788836194.306,500.68,5.0,1.0
05:56:34.386,1788836194.386,500.68,5.0,1.0
05:56:34.466,1788836194.466,500.68,5.0,1.0
05:56:34.546,1788836194.546,500.68,5.0,1.0
05:56:34.626,1788836194.626,500.68,5.0,1.0
05:56:34.706,1788836194.706,500.68,5.0,1.0
05:56:34.786,1788836194.786,500.68,5.0,1.0
05:56:34.866,1788836194.866,500.68,5.0,1.0
05:56:34.946,1788836194.946,500.68,5.0,1.0
05:56:35.026,1788836195.026,500.68,5.0,1.0
05:56:35.106,1788836195.106,500.43,5.0,1.0
05:56:35.186,1788836195.186,500.68,5.0,1.0
05:56:35.266,1788836195.266,500.68,5.0,1.0
05:56:35.346,1788836195.346,500.68,5.0,1.0
05:56:35.426,1788836195.426,500.68,5.0,1.0
05:56:35.506,1788836195.506,500.68,5.0,1.0
05:56:35.586,1788836195.586,500.68,5.0,1.0
05:56:35.666,1788836195.666,500.68,5.0,1.0
05:56:35.746,1788836195.746,500.68,5.0,1.0
05:56:35.826,1788836195.826,500.68,5.0,1.0
05:56:35.906,1788836195.906,500.68,5.0,1.0
05:56:35.986,1788836195.986,500.68,5.0,1.0
05:56:36.066,1788836196.066,500.68,5.0,1.0
05:56:36.146,1788836196.146,500.68,5.0,1.0
05:56:36.226,1788836196.226,500.68,5.0,1.0
05:56:36.306,1788836196.306,500.68,5.0,1.0
05:56:36.386,1788836196.386,500.68,5.0,1.0
05:56:36.466,1788836196.466,500.92,5.0,1.0
05:56:36.546,1788836196.546,500.68,5.0,1.0
05:56:36.626,1788836196.626,500.68,5.0,1.0
05:56:36.706,1788836196.706,500.68,5.0,1.0
05:56:36.786,1788836196.786,500.68,5.0,1.0
05:56:36.866,1788836196.866,500.68,5.0,1.0
05:56:36.946,1788836196.946,500.68,5.0,1.0
05:56:37.026,1788836197.026,500.68,5.0,1.0
05:56:37.106,1788836197.106,500.68,5.0,1.0
05:56:37.186,1788836197.186,500.68,5.0,1.0
05:56:37.266,1788836197.266,500.92,5.0,1.0
05:56:37.346,1788836197.346,500.68,5.0,1.0
05:56:37.426,1788836197.426,500.68,5.0,1.0
05:56:37.506,1788836197.506,500.68,5.0,1.0
05:56:37.586,1788836197.586,500.92,5.0,1.0
05:56:37.666,1788836197.666,500.92,5.0,1.0
05:56:37.746,1788836197.746,500.68,5.0,1.0
05:56:37.826,1788836197.826,500.68,5.0,1.0
05:56:37.906,1788836197.906,500.92,5.0,1.0
05:56:37.986,1788836197.986,500.92,5.0,1.0
05:56:38.066,1788836198.066,500.92,5.0,1.0
05:56:38.146,1788836198.146,500.92,5.0,1.0
05:56:38.226,1788836198.226,500.68,5.0,1.0
05:56:38.306,1788836198.306,500.68,5.0,1.0
05:56:38.386,1788836198.386,500.68,5.0,1.0
05:56:38.466,1788836198.466,500.68,5.0,1.0
05:56:38.546,1788836198.546,500.68,5.0,1.0
05:56:38.626,1788836198.626,500.68,5.0,1.0
05:56:38.706,1788836198.706,500.68,5.0,1.0
05:56:38.786,1788836198.786,500.68,5.0,1.0
05:56:38.866,1788836198.866,500.92,5.0,1.0
05:56:38.946,1788836198.946,500.68,5.0,1.0
