iso,t_s,vDcInst,idc_units,iq_shed
19:22:50.925,1788884570.926,603.91,0.4,1.0
19:22:51.005,1788884571.006,603.91,0.39,1.0
19:22:51.085,1788884571.086,603.91,0.4,1.0
19:22:51.165,1788884571.166,603.91,0.4,1.0
19:22:51.245,1788884571.246,603.91,0.4,1.0
19:22:51.325,1788884571.326,603.91,0.4,1.0
19:22:51.405,1788884571.406,603.91,0.4,1.0
19:22:51.485,1788884571.486,603.91,0.4,1.0
19:22:51.565,1788884571.566,603.91,0.4,1.0
19:22:51.645,1788884571.646,603.91,0.39,1.0
19:22:51.725,1788884571.726,603.91,0.4,1.0
19:22:51.805,1788884571.806,603.91,0.4,1.0
19:22:51.885,1788884571.886,603.67,0.4,1.0
19:22:51.965,1788884571.966,603.91,0.4,1.0
19:22:52.045,1788884572.046,603.91,0.41,1.0
19:22:52.125,1788884572.126,603.91,0.4,1.0
19:22:52.205,1788884572.206,603.91,0.4,1.0
19:22:52.285,1788884572.286,603.91,0.4,1.0
19:22:52.365,1788884572.366,603.91,0.4,1.0
19:22:52.445,1788884572.446,603.91,0.4,1.0
19:22:52.525,1788884572.526,603.91,0.4,1.0
19:22:52.605,1788884572.606,603.67,0.4,1.0
19:22:52.685,1788884572.686,603.91,0.4,1.0
19:22:52.765,1788884572.766,603.91,0.4,1.0
19:22:52.845,1788884572.846,603.91,0.4,1.0
19:22:52.925,1788884572.926,603.91,0.4,1.0
19:22:53.005,1788884573.006,603.91,0.4,1.0
19:22:53.085,1788884573.086,603.91,0.4,1.0
19:22:53.165,1788884573.166,603.91,0.4,1.0
19:22:53.245,1788884573.246,603.91,0.4,1.0
19:22:53.325,1788884573.326,603.91,0.4,1.0
19:22:53.405,1788884573.406,603.91,0.4,1.0
19:22:53.485,1788884573.486,603.67,0.41,1.0
19:22:53.565,1788884573.566,603.91,0.4,1.0
19:22:53.645,1788884573.646,603.91,0.4,1.0
19:22:53.725,1788884573.726,603.91,0.4,1.0
19:22:53.805,1788884573.806,603.91,0.41,1.0
19:22:53.885,1788884573.886,603.91,0.4,1.0
19:22:53.965,1788884573.966,603.91,0.4,1.0
19:22:54.045,1788884574.046,603.91,0.4,1.0
19:22:54.125,1788884574.126,603.91,0.4,1.0
19:22:54.205,1788884574.206,603.91,0.4,1.0
19:22:54.285,1788884574.286,603.67,0.4,1.0
19:22:54.365,1788884574.366,603.91,0.4,1.0
19:22:54.445,1788884574.446,603.91,0.38,1.0
19:22:54.525,1788884574.526,603.91,0.39,1.0
19:22:54.605,1788884574.606,603.91,0.4,1.0
19:22:54.685,1788884574.686,603.67,0.4,1.0
19:22:54.765,1788884574.766,603.91,0.39,1.0
19:22:54.845,1788884574.846,603.91,0.4,1.0
19:22:54.925,1788884574.926,603.91,0.4,1.0
19:22:55.005,1788884575.006,603.91,0.4,1.0
19:22:55.085,1788884575.086,603.91,0.4,1.0
19:22:55.165,1788884575.166,603.91,0.4,1.0
19:22:55.245,1788884575.246,603.91,0.4,1.0
19:22:55.325,1788884575.326,603.91,0.4,1.0
19:22:55.405,1788884575.406,603.91,0.41,1.0
19:22:55.485,1788884575.486,603.91,0.41,1.0
19:22:55.565,1788884575.566,603.91,0.4,1.0
19:22:55.645,1788884575.646,603.91,0.4,1.0
19:22:55.725,1788884575.726,603.91,0.4,1.0
19:22:55.805,1788884575.806,603.91,0.41,1.0
19:22:55.885,1788884575.886,603.67,0.4,1.0
19:22:55.965,1788884575.966,603.91,0.4,1.0
19:22:56.045,1788884576.046,603.91,0.4,1.0
19:22:56.125,1788884576.126,603.67,0.4,1.0
19:22:56.205,1788884576.206,603.91,0.4,1.0
19:22:56.285,1788884576.286,603.91,0.4,1.0
19:22:56.365,1788884576.366,603.91,0.4,1.0
19:22:56.445,1788884576.446,603.91,0.4,1.0
19:22:56.525,1788884576.526,603.91,0.4,1.0
19:22:56.605,1788884576.606,603.91,0.4,1.0
19:22:56.685,1788884576.686,603.91,0.4,1.0
19:22:56.765,1788884576.766,603.91,0.4,1.0
19:22:56.845,1788884576.846,603.91,0.4,1.0
19:22:56.925,1788884576.926,603.91,0.4,1.0
19:22:57.005,1788884577.006,603.91,0.4,1.0
19:22:57.085,1788884577.086,603.91,0.4,1.0
19:22:57.165,1788884577.166,603.91,0.4,1.0
19:22:57.245,1788884577.246,603.91,0.4,1.0
19:22:57.325,1788884577.326,603.91,0.41,1.0
19:22:57.405,1788884577.406,603.67,0.41,1.0
19:22:57.485,1788884577.486,603.91,0.4,1.0
19:22:57.565,1788884577.566,603.91,0.4,1.0
19:22:57.645,1788884577.646,603.91,0.4,1.0
19:22:57.725,1788884577.726,603.67,0.4,1.0
19:22:57.805,1788884577.806,603.91,0.4,1.0
19:22:57.885,1788884577.886,603.91,0.4,1.0
19:22:57.965,1788884577.966,603.91,0.4,1.0
19:22:58.045,1788884578.046,603.91,0.4,1.0
19:22:58.125,1788884578.126,603.91,0.39,1.0
19:22:58.205,1788884578.206,603.91,0.39,1.0
19:22:58.285,1788884578.286,603.91,0.39,1.0
19:22:58.365,1788884578.366,603.91,0.39,1.0
