iso,t_s,vDcInst,idc_units,iq_shed
19:27:34.229,1788884854.23,603.91,0.4,1.0
19:27:34.309,1788884854.31,603.91,0.39,1.0
19:27:34.389,1788884854.39,603.91,0.4,1.0
19:27:34.469,1788884854.47,603.91,0.41,1.0
19:27:34.549,1788884854.55,603.91,0.4,1.0
19:27:34.629,1788884854.63,603.91,0.4,1.0
19:27:34.709,1788884854.71,603.91,0.4,1.0
19:27:34.789,1788884854.79,604.15,0.4,1.0
19:27:34.869,1788884854.87,603.91,0.4,1.0
19:27:34.949,1788884854.95,603.91,0.41,1.0
19:27:35.029,1788884855.03,603.91,0.41,1.0
19:27:35.109,1788884855.11,603.91,0.4,1.0
19:27:35.189,1788884855.19,603.91,0.4,1.0
19:27:35.269,1788884855.27,603.91,0.41,1.0
19:27:35.349,1788884855.35,603.91,0.41,1.0
19:27:35.429,1788884855.43,603.91,0.41,1.0
19:27:35.509,1788884855.51,603.91,0.4,1.0
19:27:35.589,1788884855.59,603.91,0.41,1.0
19:27:35.669,1788884855.67,603.91,0.41,1.0
19:27:35.749,1788884855.75,603.91,0.4,1.0
19:27:35.829,1788884855.83,603.67,0.4,1.0
19:27:35.909,1788884855.91,603.91,0.4,1.0
19:27:35.989,1788884855.99,603.91,0.41,1.0
19:27:36.069,1788884856.07,603.91,0.41,1.0
19:27:36.149,1788884856.15,603.91,0.4,1.0
19:27:36.229,1788884856.23,603.91,0.4,1.0
19:27:36.309,1788884856.31,604.15,0.4,1.0
19:27:36.389,1788884856.39,603.91,0.4,1.0
19:27:36.469,1788884856.47,603.91,0.4,1.0
19:27:36.549,1788884856.55,603.91,0.4,1.0
19:27:36.629,1788884856.63,603.91,0.4,1.0
19:27:36.709,1788884856.71,603.91,0.41,1.0
19:27:36.789,1788884856.79,603.91,0.4,1.0
19:27:36.869,1788884856.87,603.91,0.41,1.0
19:27:36.949,1788884856.95,603.91,0.41,1.0
19:27:37.029,1788884857.03,603.91,0.4,1.0
19:27:37.109,1788884857.11,603.91,0.41,1.0
19:27:37.189,1788884857.19,603.91,0.4,1.0
19:27:37.269,1788884857.27,603.91,0.4,1.0
19:27:37.349,1788884857.35,603.91,0.4,1.0
19:27:37.429,1788884857.43,603.91,0.4,1.0
19:27:37.509,1788884857.51,603.91,0.4,1.0
19:27:37.589,1788884857.59,603.91,0.4,1.0
19:27:37.669,1788884857.67,603.91,0.4,1.0
19:27:37.749,1788884857.75,603.91,0.39,1.0
19:27:37.829,1788884857.83,603.91,0.39,1.0
19:27:37.909,1788884857.91,604.15,0.4,1.0
19:27:37.989,1788884857.99,603.91,0.39,1.0
19:27:38.069,1788884858.07,603.91,0.4,1.0
19:27:38.149,1788884858.15,603.91,0.4,1.0
19:27:38.229,1788884858.23,603.91,0.4,1.0
19:27:38.309,1788884858.31,603.91,0.39,1.0
19:27:38.389,1788884858.39,603.91,0.4,1.0
19:27:38.469,1788884858.47,603.91,0.41,1.0
19:27:38.549,1788884858.55,603.91,0.41,1.0
19:27:38.629,1788884858.63,603.91,0.41,1.0
19:27:38.709,1788884858.71,603.91,0.41,1.0
19:27:38.789,1788884858.79,603.91,0.41,1.0
19:27:38.869,1788884858.87,603.91,0.4,1.0
19:27:38.949,1788884858.95,603.91,0.41,1.0
19:27:39.029,1788884859.03,603.91,0.4,1.0
19:27:39.109,1788884859.11,603.91,0.41,1.0
19:27:39.189,1788884859.19,604.15,0.41,1.0
19:27:39.269,1788884859.27,603.91,0.41,1.0
19:27:39.349,1788884859.35,603.91,0.4,1.0
19:27:39.429,1788884859.43,603.91,0.41,1.0
19:27:39.509,1788884859.51,603.91,0.41,1.0
19:27:39.589,1788884859.59,603.91,0.41,1.0
19:27:39.669,1788884859.67,603.91,0.41,1.0
19:27:39.749,1788884859.75,603.91,0.4,1.0
19:27:39.829,1788884859.83,603.67,0.4,1.0
19:27:39.909,1788884859.91,604.15,0.4,1.0
19:27:39.989,1788884859.99,603.91,0.41,1.0
19:27:40.069,1788884860.07,603.91,0.4,1.0
19:27:40.149,1788884860.15,603.91,0.41,1.0
19:27:40.229,1788884860.23,603.91,0.41,1.0
19:27:40.309,1788884860.31,603.91,0.41,1.0
19:27:40.389,1788884860.39,603.91,0.4,1.0
19:27:40.469,1788884860.47,603.91,0.4,1.0
19:27:40.549,1788884860.55,603.91,0.4,1.0
19:27:40.629,1788884860.63,603.91,0.41,1.0
19:27:40.709,1788884860.71,603.91,0.41,1.0
19:27:40.789,1788884860.79,603.91,0.41,1.0
19:27:40.869,1788884860.87,603.67,0.4,1.0
19:27:40.949,1788884860.95,603.91,0.41,1.0
19:27:41.029,1788884861.03,603.91,0.41,1.0
19:27:41.109,1788884861.11,603.91,0.4,1.0
19:27:41.189,1788884861.19,603.91,0.4,1.0
19:27:41.269,1788884861.27,603.91,0.4,1.0
19:27:41.349,1788884861.35,604.15,0.4,1.0
19:27:41.429,1788884861.43,603.91,0.39,1.0
19:27:41.509,1788884861.51,603.91,0.39,1.0
19:27:41.589,1788884861.59,603.91,0.38,1.0
19:27:41.669,1788884861.67,603.91,0.4,1.0
19:27:41.749,1788884861.75,603.91,0.4,1.0
19:27:41.829,1788884861.83,603.91,0.4,1.0
19:27:41.909,1788884861.91,603.91,0.41,1.0
19:27:41.989,1788884861.99,603.91,0.4,1.0
19:27:42.069,1788884862.07,603.91,0.4,1.0
19:27:42.149,1788884862.15,603.91,0.4,1.0
19:27:42.229,1788884862.23,603.91,0.4,1.0
19:27:42.309,1788884862.31,604.15,0.4,1.0
19:27:42.389,1788884862.39,603.91,0.41,1.0
19:27:42.469,1788884862.47,603.67,0.4,1.0
19:27:42.549,1788884862.55,604.15,0.4,1.0
19:27:42.629,1788884862.63,603.91,0.4,1.0
19:27:42.709,1788884862.71,603.91,0.4,1.0
19:27:42.789,1788884862.79,603.91,0.4,1.0
19:27:42.869,1788884862.87,603.67,0.4,1.0
19:27:42.949,1788884862.95,603.91,0.4,1.0
19:27:43.029,1788884863.03,603.91,0.4,1.0
19:27:43.109,1788884863.11,603.91,0.4,1.0
19:27:43.189,1788884863.19,603.91,0.41,1.0
19:27:43.269,1788884863.27,603.91,0.4,1.0
19:27:43.349,1788884863.35,604.15,0.4,1.0
19:27:43.429,1788884863.43,604.15,0.4,1.0
19:27:43.509,1788884863.51,603.91,0.41,1.0
19:27:43.589,1788884863.59,603.67,0.4,1.0
19:27:43.669,1788884863.67,603.91,0.41,1.0
19:27:43.749,1788884863.75,604.15,0.4,1.0
19:27:43.829,1788884863.83,603.91,0.4,1.0
19:27:43.909,1788884863.91,603.91,0.4,1.0
19:27:43.989,1788884863.99,603.91,0.4,1.0
19:27:44.069,1788884864.07,603.91,0.4,1.0
19:27:44.149,1788884864.15,603.91,0.41,1.0
19:27:44.229,1788884864.23,603.91,0.4,1.0
19:27:44.309,1788884864.31,603.91,0.41,1.0
19:27:44.389,1788884864.39,603.91,0.4,1.0
19:27:44.469,1788884864.47,603.91,0.41,1.0
19:27:44.549,1788884864.55,603.91,0.4,1.0
19:27:44.629,1788884864.63,603.91,0.41,1.0
19:27:44.709,1788884864.71,604.15,0.41,1.0
19:27:44.789,1788884864.79,603.91,0.4,1.0
19:27:44.869,1788884864.87,603.91,0.4,1.0
19:27:44.949,1788884864.95,603.91,0.4,1.0
19:27:45.029,1788884865.03,603.91,0.4,1.0
19:27:45.109,1788884865.11,604.15,0.4,1.0
19:27:45.189,1788884865.19,603.91,0.4,1.0
19:27:45.269,1788884865.27,603.91,0.39,1.0
19:27:45.349,1788884865.35,603.91,0.4,1.0
19:27:45.429,1788884865.43,603.91,0.4,1.0
19:27:45.509,1788884865.51,603.91,0.4,1.0
19:27:45.589,1788884865.59,603.91,0.4,1.0
19:27:45.669,1788884865.67,603.91,0.4,1.0
19:27:45.749,1788884865.75,603.91,0.4,1.0
19:27:45.829,1788884865.83,603.91,0.41,1.0
19:27:45.909,1788884865.91,603.91,0.41,1.0
19:27:45.989,1788884865.99,603.91,0.4,1.0
19:27:46.069,1788884866.07,603.91,0.4,1.0
19:27:46.149,1788884866.15,603.91,0.41,1.0
19:27:46.229,1788884866.23,603.91,0.4,1.0
19:27:46.309,1788884866.31,603.91,0.4,1.0
19:27:46.389,1788884866.39,603.67,0.4,1.0
19:27:46.469,1788884866.47,603.91,0.4,1.0
19:27:46.549,1788884866.55,603.91,0.4,1.0
19:27:46.629,1788884866.63,603.91,0.4,1.0
19:27:46.709,1788884866.71,603.91,0.41,1.0
19:27:46.789,1788884866.79,603.91,0.41,1.0
19:27:46.869,1788884866.87,603.91,0.41,1.0
19:27:46.949,1788884866.95,603.91,0.41,1.0
19:27:47.029,1788884867.03,603.67,0.41,1.0
19:27:47.109,1788884867.11,603.91,0.41,1.0
19:27:47.189,1788884867.19,603.91,0.4,1.0
19:27:47.269,1788884867.27,603.91,0.4,1.0
19:27:47.349,1788884867.35,603.91,0.41,1.0
19:27:47.429,1788884867.43,603.91,0.4,1.0
19:27:47.509,1788884867.51,603.91,0.41,1.0
19:27:47.589,1788884867.59,603.91,0.4,1.0
19:27:47.669,1788884867.67,603.91,0.4,1.0
19:27:47.749,1788884867.75,603.91,0.41,1.0
19:27:47.829,1788884867.83,604.15,0.41,1.0
19:27:47.909,1788884867.91,603.91,0.4,1.0
19:27:47.989,1788884867.99,603.91,0.4,1.0
19:27:48.069,1788884868.07,603.91,0.4,1.0
19:27:48.149,1788884868.15,603.91,0.4,1.0
19:27:48.229,1788884868.23,603.91,0.4,1.0
19:27:48.309,1788884868.31,603.91,0.39,1.0
19:27:48.389,1788884868.39,603.91,0.4,1.0
19:27:48.469,1788884868.47,604.15,0.39,1.0
19:27:48.549,1788884868.55,603.91,0.39,1.0
19:27:48.629,1788884868.63,603.91,0.41,1.0
19:27:48.709,1788884868.71,603.91,0.4,1.0
19:27:48.789,1788884868.79,603.91,0.4,1.0
19:27:48.869,1788884868.87,603.91,0.4,1.0
19:27:48.949,1788884868.95,603.91,0.39,1.0
19:27:49.029,1788884869.03,603.91,0.39,1.0
19:27:49.109,1788884869.11,603.91,0.4,1.0
19:27:49.189,1788884869.19,603.91,0.4,1.0
19:27:49.269,1788884869.27,603.91,0.4,1.0
