iso,t_s,vDcInst,idc_units,iq_shed
19:49:55.969,1788886195.969,604.15,0.44,1.0
19:49:56.049,1788886196.049,603.91,0.44,1.0
19:49:56.129,1788886196.129,603.91,0.44,1.0
19:49:56.209,1788886196.209,603.91,0.45,1.0
19:49:56.289,1788886196.289,603.91,0.44,1.0
19:49:56.369,1788886196.369,603.91,0.44,1.0
19:49:56.449,1788886196.449,603.91,0.44,1.0
19:49:56.529,1788886196.529,603.91,0.44,1.0
19:49:56.609,1788886196.609,603.91,0.44,1.0
19:49:56.689,1788886196.689,604.15,0.44,1.0
19:49:56.769,1788886196.769,604.15,0.44,1.0
19:49:56.849,1788886196.849,603.91,0.44,1.0
19:49:56.929,1788886196.929,603.91,0.44,1.0
19:49:57.009,1788886197.009,603.91,0.44,1.0
19:49:57.089,1788886197.089,603.91,0.44,1.0
19:49:57.169,1788886197.169,603.91,0.44,1.0
19:49:57.249,1788886197.249,603.91,0.44,1.0
19:49:57.329,1788886197.329,603.91,0.44,1.0
19:49:57.409,1788886197.409,603.91,0.44,1.0
19:49:57.489,1788886197.489,603.91,0.44,1.0
19:49:57.569,1788886197.569,604.15,0.44,1.0
19:49:57.649,1788886197.649,603.91,0.44,1.0
19:49:57.729,1788886197.729,603.91,0.44,1.0
19:49:57.809,1788886197.809,604.15,0.44,1.0
19:49:57.889,1788886197.889,604.15,0.44,1.0
19:49:57.969,1788886197.969,603.67,0.44,1.0
19:49:58.049,1788886198.049,603.91,0.44,1.0
19:49:58.129,1788886198.129,603.91,0.44,1.0
19:49:58.209,1788886198.209,604.15,0.44,1.0
19:49:58.289,1788886198.289,604.15,0.45,1.0
19:49:58.369,1788886198.369,603.91,0.44,1.0
19:49:58.449,1788886198.449,604.15,0.44,1.0
19:49:58.529,1788886198.529,604.15,0.44,1.0
19:49:58.609,1788886198.609,603.91,0.44,1.0
19:49:58.689,1788886198.689,604.15,0.44,1.0
19:49:58.769,1788886198.769,603.91,0.44,1.0
19:49:58.849,1788886198.849,603.91,0.44,1.0
19:49:58.929,1788886198.929,603.91,0.44,1.0
19:49:59.009,1788886199.009,603.91,0.45,1.0
19:49:59.089,1788886199.089,604.15,0.45,1.0
19:49:59.169,1788886199.169,603.91,0.44,1.0
19:49:59.249,1788886199.249,603.91,0.44,1.0
19:49:59.329,1788886199.329,603.91,0.44,1.0
19:49:59.409,1788886199.409,603.91,0.44,1.0
19:49:59.489,1788886199.489,603.91,0.43,1.0
19:49:59.569,1788886199.569,604.15,0.44,1.0
19:49:59.649,1788886199.649,603.91,0.43,1.0
19:49:59.729,1788886199.729,603.91,0.43,1.0
19:49:59.809,1788886199.809,603.91,0.44,1.0
19:49:59.889,1788886199.889,604.15,0.44,1.0
19:49:59.969,1788886199.969,603.91,0.45,1.0
19:50:00.049,1788886200.049,603.91,0.44,1.0
19:50:00.129,1788886200.129,603.91,0.44,1.0
19:50:00.209,1788886200.209,604.15,0.44,1.0
19:50:00.289,1788886200.289,603.91,0.44,1.0
19:50:00.369,1788886200.369,603.91,0.44,1.0
19:50:00.449,1788886200.449,603.91,0.44,1.0
19:50:00.529,1788886200.529,603.91,0.45,1.0
19:50:00.609,1788886200.609,603.91,0.44,1.0
19:50:00.689,1788886200.689,604.15,0.44,1.0
19:50:00.769,1788886200.769,603.91,0.45,1.0
19:50:00.849,1788886200.849,603.91,0.44,1.0
19:50:00.929,1788886200.929,603.91,0.44,1.0
19:50:01.009,1788886201.009,604.15,0.45,1.0
19:50:01.089,1788886201.089,603.91,0.45,1.0
19:50:01.169,1788886201.169,603.91,0.45,1.0
19:50:01.249,1788886201.249,603.91,0.44,1.0
19:50:01.329,1788886201.329,603.91,0.45,1.0
19:50:01.409,1788886201.409,603.91,0.45,1.0
19:50:01.489,1788886201.489,604.15,0.45,1.0
19:50:01.569,1788886201.569,603.91,0.45,1.0
19:50:01.649,1788886201.649,603.67,0.44,1.0
19:50:01.729,1788886201.729,603.91,0.44,1.0
19:50:01.809,1788886201.809,603.91,0.45,1.0
19:50:01.889,1788886201.889,603.91,0.44,1.0
19:50:01.969,1788886201.969,603.91,0.43,1.0
19:50:02.049,1788886202.049,603.91,0.44,1.0
19:50:02.129,1788886202.129,603.91,0.44,1.0
19:50:02.209,1788886202.209,603.91,0.44,1.0
19:50:02.289,1788886202.289,604.15,0.44,1.0
19:50:02.369,1788886202.369,604.15,0.44,1.0
19:50:02.449,1788886202.449,603.67,0.44,1.0
19:50:02.529,1788886202.529,603.91,0.44,1.0
19:50:02.609,1788886202.609,603.91,0.44,1.0
19:50:02.689,1788886202.689,603.91,0.44,1.0
19:50:02.769,1788886202.769,603.91,0.44,1.0
19:50:02.849,1788886202.849,603.91,0.44,1.0
19:50:02.929,1788886202.929,604.15,0.45,1.0
19:50:03.009,1788886203.009,603.91,0.45,1.0
19:50:03.089,1788886203.089,603.91,0.43,1.0
19:50:03.169,1788886203.169,603.91,0.42,1.0
19:50:03.249,1788886203.249,603.91,0.42,1.0
19:50:03.329,1788886203.329,603.91,0.43,1.0
19:50:03.409,1788886203.409,604.15,0.43,1.0
19:50:03.489,1788886203.489,603.91,0.44,1.0
19:50:03.569,1788886203.569,603.91,0.43,1.0
19:50:03.649,1788886203.649,603.91,0.44,1.0
19:50:03.729,1788886203.729,603.91,0.44,1.0
19:50:03.809,1788886203.809,604.15,0.44,1.0
19:50:03.889,1788886203.889,603.91,0.45,1.0
19:50:03.969,1788886203.969,603.91,0.44,1.0
19:50:04.049,1788886204.049,603.91,0.44,1.0
19:50:04.129,1788886204.129,603.91,0.44,1.0
19:50:04.209,1788886204.209,603.91,0.44,1.0
19:50:04.289,1788886204.289,603.91,0.44,1.0
19:50:04.369,1788886204.369,603.91,0.44,1.0
19:50:04.449,1788886204.449,603.91,0.44,1.0
19:50:04.529,1788886204.529,603.91,0.44,1.0
19:50:04.609,1788886204.609,603.91,0.44,1.0
19:50:04.689,1788886204.689,603.91,0.45,1.0
19:50:04.769,1788886204.769,603.91,0.44,1.0
19:50:04.849,1788886204.849,603.91,0.44,1.0
19:50:04.929,1788886204.929,603.91,0.44,1.0
19:50:05.009,1788886205.009,603.91,0.44,1.0
19:50:05.089,1788886205.089,603.91,0.45,1.0
19:50:05.169,1788886205.169,603.91,0.44,1.0
19:50:05.249,1788886205.249,603.91,0.44,1.0
19:50:05.329,1788886205.329,604.15,0.44,1.0
19:50:05.409,1788886205.409,603.91,0.44,1.0
19:50:05.489,1788886205.489,603.67,0.44,1.0
19:50:05.569,1788886205.569,603.91,0.44,1.0
19:50:05.649,1788886205.649,603.91,0.45,1.0
19:50:05.729,1788886205.729,603.91,0.44,1.0
19:50:05.809,1788886205.809,603.91,0.44,1.0
19:50:05.889,1788886205.889,603.91,0.44,1.0
19:50:05.969,1788886205.969,603.91,0.44,1.0
19:50:06.049,1788886206.049,603.91,0.44,1.0
19:50:06.129,1788886206.129,603.91,0.45,1.0
19:50:06.209,1788886206.209,603.91,0.44,1.0
19:50:06.289,1788886206.289,603.91,0.44,1.0
19:50:06.369,1788886206.369,603.91,0.44,1.0
19:50:06.449,1788886206.449,603.91,0.45,1.0
19:50:06.529,1788886206.529,603.91,0.45,1.0
19:50:06.609,1788886206.609,603.91,0.44,1.0
19:50:06.689,1788886206.689,603.67,0.43,1.0
19:50:06.769,1788886206.769,604.15,0.44,1.0
19:50:06.849,1788886206.849,603.91,0.43,1.0
19:50:06.929,1788886206.929,604.15,0.44,1.0
19:50:07.009,1788886207.009,603.91,0.44,1.0
19:50:07.089,1788886207.089,603.91,0.43,1.0
19:50:07.169,1788886207.169,603.91,0.44,1.0
19:50:07.249,1788886207.249,603.91,0.43,1.0
19:50:07.329,1788886207.329,604.15,0.44,1.0
19:50:07.409,1788886207.409,603.91,0.44,1.0
19:50:07.489,1788886207.489,603.91,0.44,1.0
19:50:07.569,1788886207.569,603.91,0.44,1.0
19:50:07.649,1788886207.649,603.91,0.44,1.0
19:50:07.729,1788886207.729,603.91,0.45,1.0
19:50:07.809,1788886207.809,603.91,0.44,1.0
19:50:07.889,1788886207.889,603.91,0.44,1.0
19:50:07.969,1788886207.969,603.91,0.44,1.0
19:50:08.049,1788886208.049,603.91,0.44,1.0
19:50:08.129,1788886208.129,604.15,0.45,1.0
19:50:08.209,1788886208.209,603.91,0.44,1.0
19:50:08.289,1788886208.289,604.15,0.44,1.0
19:50:08.369,1788886208.369,603.91,0.44,1.0
19:50:08.449,1788886208.449,603.91,0.44,1.0
19:50:08.529,1788886208.529,604.15,0.44,1.0
19:50:08.609,1788886208.609,603.91,0.44,1.0
19:50:08.689,1788886208.689,603.91,0.44,1.0
19:50:08.769,1788886208.769,603.91,0.44,1.0
19:50:08.849,1788886208.849,604.15,0.44,1.0
19:50:08.929,1788886208.929,603.91,0.44,1.0
19:50:09.009,1788886209.009,603.91,0.44,1.0
19:50:09.089,1788886209.089,603.91,0.44,1.0
19:50:09.169,1788886209.169,604.15,0.44,1.0
19:50:09.249,1788886209.249,604.15,0.44,1.0
19:50:09.329,1788886209.329,604.15,0.44,1.0
19:50:09.409,1788886209.409,603.91,0.44,1.0
19:50:09.489,1788886209.489,603.91,0.44,1.0
19:50:09.569,1788886209.569,604.15,0.44,1.0
19:50:09.649,1788886209.649,604.15,0.44,1.0
19:50:09.729,1788886209.729,603.91,0.44,1.0
19:50:09.809,1788886209.809,603.91,0.43,1.0
19:50:09.889,1788886209.889,604.15,0.44,1.0
19:50:09.969,1788886209.969,603.91,0.44,1.0
19:50:10.049,1788886210.049,603.91,0.44,1.0
19:50:10.129,1788886210.129,603.91,0.43,1.0
19:50:10.209,1788886210.209,603.91,0.43,1.0
19:50:10.289,1788886210.289,603.91,0.43,1.0
19:50:10.369,1788886210.369,603.91,0.43,1.0
19:50:10.449,1788886210.449,603.91,0.43,1.0
19:50:10.529,1788886210.529,604.15,0.44,1.0
19:50:10.609,1788886210.609,603.91,0.43,1.0
19:50:10.689,1788886210.689,603.91,0.43,1.0
19:50:10.769,1788886210.769,604.15,0.44,1.0
19:50:10.849,1788886210.849,603.91,0.44,1.0
19:50:10.929,1788886210.929,604.15,0.43,1.0
19:50:11.009,1788886211.009,603.91,0.44,1.0
19:50:11.089,1788886211.089,603.67,0.45,1.0
19:50:11.169,1788886211.169,603.67,0.44,1.0
19:50:11.249,1788886211.249,603.67,0.44,1.0
19:50:11.329,1788886211.329,603.67,0.44,1.0
19:50:11.409,1788886211.409,603.67,0.44,1.0
19:50:11.489,1788886211.489,603.67,0.44,1.0
19:50:11.569,1788886211.569,603.91,0.44,1.0
19:50:11.649,1788886211.649,603.67,0.44,1.0
19:50:11.729,1788886211.729,603.67,0.44,1.0
19:50:11.809,1788886211.809,603.67,0.44,1.0
19:50:11.889,1788886211.889,603.67,0.44,1.0
19:50:11.969,1788886211.969,603.67,0.44,1.0
19:50:12.049,1788886212.049,603.67,0.44,1.0
19:50:12.129,1788886212.129,603.67,0.44,1.0
19:50:12.209,1788886212.209,603.67,0.44,1.0
19:50:12.289,1788886212.289,603.67,0.44,1.0
19:50:12.369,1788886212.369,603.67,0.44,1.0
19:50:12.449,1788886212.449,603.67,0.44,1.0
19:50:12.529,1788886212.529,603.67,0.44,1.0
19:50:12.609,1788886212.609,603.67,0.44,1.0
19:50:12.689,1788886212.689,603.67,0.44,1.0
19:50:12.769,1788886212.769,603.67,0.44,1.0
19:50:12.849,1788886212.849,603.67,0.44,1.0
19:50:12.929,1788886212.929,603.67,0.44,1.0
19:50:13.009,1788886213.009,603.91,0.44,1.0
19:50:13.089,1788886213.089,603.67,0.44,1.0
19:50:13.169,1788886213.169,603.91,0.44,1.0
19:50:13.249,1788886213.249,603.67,0.44,1.0
19:50:13.329,1788886213.329,603.67,0.44,1.0
19:50:13.409,1788886213.409,603.67,0.44,1.0
19:50:13.489,1788886213.489,603.67,0.44,1.0
19:50:13.569,1788886213.569,603.67,0.44,1.0
19:50:13.649,1788886213.649,603.91,0.43,1.0
19:50:13.729,1788886213.729,603.67,0.43,1.0
19:50:13.809,1788886213.809,603.91,0.42,1.0
19:50:13.889,1788886213.889,603.67,0.43,1.0
19:50:13.969,1788886213.969,603.91,0.43,1.0
19:50:14.049,1788886214.049,603.67,0.44,1.0
19:50:14.129,1788886214.129,603.67,0.43,1.0
19:50:14.209,1788886214.209,603.67,0.43,1.0
19:50:14.289,1788886214.289,603.67,0.43,1.0
19:50:14.369,1788886214.369,603.67,0.44,1.0
