iso,t_s,vDcInst,idc_units,iq_shed
15:15:21.622,1788869721.622,600.28,0.28,1.0
15:15:21.702,1788869721.702,600.28,0.28,1.0
15:15:21.782,1788869721.782,600.04,0.29,1.0
15:15:21.862,1788869721.862,600.28,0.29,1.0
15:15:21.942,1788869721.942,599.8,0.3,1.0
15:15:22.022,1788869722.022,600.04,0.29,1.0
15:15:22.102,1788869722.102,600.28,0.3,1.0
15:15:22.182,1788869722.182,600.04,0.3,1.0
15:15:22.262,1788869722.262,599.8,0.3,1.0
15:15:22.342,1788869722.342,600.04,0.29,1.0
15:15:22.422,1788869722.422,600.28,0.29,1.0
15:15:22.502,1788869722.502,599.8,0.3,1.0
15:15:22.582,1788869722.582,600.04,0.3,1.0
15:15:22.662,1788869722.662,600.04,0.29,1.0
15:15:22.742,1788869722.742,600.04,0.3,1.0
15:15:22.822,1788869722.822,600.04,0.3,1.0
15:15:22.902,1788869722.902,600.04,0.29,1.0
15:15:22.982,1788869722.982,600.04,0.3,1.0
15:15:23.062,1788869723.062,599.8,0.29,1.0
15:15:23.142,1788869723.142,600.04,0.29,1.0
15:15:23.222,1788869723.222,600.04,0.3,1.0
15:15:23.302,1788869723.302,600.28,0.3,1.0
15:15:23.382,1788869723.382,600.04,0.3,1.0
15:15:23.462,1788869723.462,599.8,0.3,1.0
15:15:23.542,1788869723.542,599.8,0.3,1.0
15:15:23.622,1788869723.622,600.04,0.3,1.0
15:15:23.702,1788869723.702,600.04,0.29,1.0
15:15:23.782,1788869723.782,600.04,0.29,1.0
15:15:23.862,1788869723.862,599.8,0.3,1.0
15:15:23.942,1788869723.942,600.04,0.3,1.0
15:15:24.022,1788869724.022,600.28,0.29,1.0
15:15:24.102,1788869724.102,600.04,0.3,1.0
15:15:24.182,1788869724.182,599.8,0.29,1.0
15:15:24.262,1788869724.262,599.8,0.29,1.0
15:15:24.342,1788869724.342,599.8,0.29,1.0
15:15:24.422,1788869724.422,600.04,0.29,1.0
15:15:24.502,1788869724.502,599.8,0.3,1.0
15:15:24.582,1788869724.582,600.04,0.3,1.0
15:15:24.662,1788869724.662,600.04,0.3,1.0
15:15:24.742,1788869724.742,600.28,0.3,1.0
15:15:24.822,1788869724.822,600.04,0.29,1.0
15:15:24.902,1788869724.902,600.04,0.3,1.0
15:15:24.982,1788869724.982,599.8,0.3,1.0
15:15:25.062,1788869725.062,600.04,0.3,1.0
15:15:25.142,1788869725.142,600.04,0.29,1.0
15:15:25.222,1788869725.222,599.8,0.29,1.0
15:15:25.302,1788869725.302,600.04,0.28,1.0
15:15:25.382,1788869725.382,600.04,0.29,1.0
15:15:25.462,1788869725.462,600.04,0.29,1.0
15:15:25.542,1788869725.542,600.28,0.28,1.0
15:15:25.622,1788869725.622,600.04,0.28,1.0
15:15:25.702,1788869725.702,599.8,0.3,1.0
15:15:25.782,1788869725.782,599.8,0.29,1.0
15:15:25.862,1788869725.862,600.04,0.29,1.0
15:15:25.942,1788869725.942,600.04,0.29,1.0
15:15:26.022,1788869726.022,599.56,0.29,1.0
15:15:26.102,1788869726.102,600.04,0.29,1.0
15:15:26.182,1788869726.182,600.04,0.3,1.0
15:15:26.262,1788869726.262,600.04,0.3,1.0
15:15:26.342,1788869726.342,600.04,0.3,1.0
15:15:26.422,1788869726.422,599.8,0.29,1.0
15:15:26.502,1788869726.502,600.28,0.29,1.0
15:15:26.582,1788869726.582,600.04,0.29,1.0
15:15:26.662,1788869726.662,599.56,0.3,1.0
15:15:26.742,1788869726.742,599.8,0.3,1.0
15:15:26.822,1788869726.822,600.28,0.31,1.0
15:15:26.902,1788869726.902,599.8,0.3,1.0
15:15:26.982,1788869726.982,600.04,0.29,1.0
15:15:27.062,1788869727.062,600.04,0.29,1.0
15:15:27.142,1788869727.142,599.8,0.3,1.0
15:15:27.222,1788869727.222,600.28,0.3,1.0
15:15:27.302,1788869727.302,600.28,0.29,1.0
15:15:27.382,1788869727.382,600.28,0.31,1.0
15:15:27.462,1788869727.462,600.04,0.3,1.0
15:15:27.542,1788869727.542,600.04,0.3,1.0
15:15:27.622,1788869727.622,600.28,0.3,1.0
15:15:27.702,1788869727.702,600.04,0.3,1.0
15:15:27.782,1788869727.782,600.04,0.29,1.0
15:15:27.862,1788869727.862,600.04,0.3,1.0
15:15:27.942,1788869727.942,600.04,0.3,1.0
15:15:28.022,1788869728.022,600.28,0.3,1.0
15:15:28.102,1788869728.102,599.8,0.3,1.0
15:15:28.182,1788869728.182,600.04,0.3,1.0
15:15:28.262,1788869728.262,600.28,0.29,1.0
15:15:28.342,1788869728.342,600.04,0.3,1.0
15:15:28.422,1788869728.422,600.04,0.3,1.0
15:15:28.502,1788869728.502,599.8,0.29,1.0
15:15:28.582,1788869728.582,599.31,0.3,1.0
15:15:28.662,1788869728.662,600.28,0.29,1.0
15:15:28.742,1788869728.742,600.04,0.29,1.0
15:15:28.822,1788869728.822,599.8,0.28,1.0
15:15:28.902,1788869728.902,600.04,0.28,1.0
15:15:28.982,1788869728.982,600.28,0.28,1.0
15:15:29.062,1788869729.062,600.04,0.28,1.0
15:15:29.142,1788869729.142,600.04,0.29,1.0
15:15:29.222,1788869729.222,600.04,0.29,1.0
15:15:29.302,1788869729.302,599.8,0.29,1.0
15:15:29.382,1788869729.382,600.04,0.29,1.0
15:15:29.462,1788869729.462,599.8,0.3,1.0
15:15:29.542,1788869729.542,600.28,0.29,1.0
15:15:29.622,1788869729.622,599.8,0.29,1.0
15:15:29.702,1788869729.702,600.04,0.3,1.0
15:15:29.782,1788869729.782,600.04,0.3,1.0
15:15:29.862,1788869729.862,600.04,0.3,1.0
15:15:29.942,1788869729.942,600.04,0.29,1.0
15:15:30.022,1788869730.022,600.04,0.29,1.0
15:15:30.102,1788869730.102,600.28,0.29,1.0
15:15:30.182,1788869730.182,600.04,0.29,1.0
15:15:30.262,1788869730.262,599.8,0.3,1.0
15:15:30.342,1788869730.342,600.28,0.29,1.0
15:15:30.422,1788869730.422,600.04,0.29,1.0
15:15:30.502,1788869730.502,600.28,0.29,1.0
15:15:30.582,1788869730.582,600.52,0.29,1.0
15:15:30.662,1788869730.662,600.04,0.29,1.0
15:15:30.742,1788869730.742,600.28,0.29,1.0
15:15:30.822,1788869730.822,600.28,0.29,1.0
15:15:30.902,1788869730.902,600.04,0.29,1.0
15:15:30.982,1788869730.982,600.28,0.29,1.0
15:15:31.062,1788869731.062,600.04,0.29,1.0
15:15:31.142,1788869731.142,599.8,0.29,1.0
15:15:31.222,1788869731.222,600.04,0.29,1.0
15:15:31.302,1788869731.302,600.52,0.29,1.0
15:15:31.382,1788869731.382,600.28,0.29,1.0
15:15:31.462,1788869731.462,600.04,0.29,1.0
15:15:31.542,1788869731.542,600.28,0.29,1.0
15:15:31.622,1788869731.622,600.52,0.29,1.0
15:15:31.702,1788869731.702,600.04,0.29,1.0
