iso,t_s,vDcInst,idc_units,iq_shed
06:38:52.775,1788838732.775,512.04,3.68,1.0
06:38:52.855,1788838732.855,513.49,3.68,1.0
06:38:52.935,1788838732.935,514.21,3.67,1.0
06:38:53.015,1788838733.015,514.21,3.61,1.0
06:38:53.095,1788838733.095,513.25,3.61,1.0
06:38:53.175,1788838733.175,513.97,3.61,1.0
06:38:53.255,1788838733.255,513.97,3.63,1.0
06:38:53.335,1788838733.335,514.46,3.63,1.0
06:38:53.415,1788838733.415,513.73,3.63,1.0
06:38:53.495,1788838733.495,513.73,3.62,1.0
06:38:53.575,1788838733.575,513.73,3.63,1.0
06:38:53.655,1788838733.655,513.97,3.62,1.0
06:38:53.735,1788838733.735,515.42,3.63,1.0
06:38:53.815,1788838733.815,514.46,3.57,1.0
06:38:53.895,1788838733.895,515.18,3.55,1.0
06:38:53.975,1788838733.975,514.7,3.56,1.0
06:38:54.055,1788838734.055,515.18,3.57,1.0
06:38:54.135,1788838734.135,514.21,3.58,1.0
06:38:54.215,1788838734.215,515.18,3.57,1.0
06:38:54.295,1788838734.295,515.18,3.57,1.0
06:38:54.375,1788838734.375,515.18,3.57,1.0
06:38:54.455,1788838734.455,513.97,3.55,1.0
06:38:54.535,1788838734.535,516.15,3.56,1.0
06:38:54.615,1788838734.615,516.39,3.51,1.0
06:38:54.695,1788838734.695,516.15,3.49,1.0
06:38:54.775,1788838734.775,515.42,3.51,1.0
06:38:54.855,1788838734.855,515.67,3.52,1.0
06:38:54.935,1788838734.935,515.91,3.51,1.0
06:38:55.015,1788838735.015,515.67,3.51,1.0
06:38:55.095,1788838735.095,516.39,3.51,1.0
06:38:55.175,1788838735.175,515.67,3.52,1.0
06:38:55.255,1788838735.255,516.15,3.5,1.0
06:38:55.335,1788838735.335,515.67,3.51,1.0
06:38:55.415,1788838735.415,517.84,3.46,1.0
06:38:55.495,1788838735.495,516.63,3.44,1.0
06:38:55.575,1788838735.575,517.12,3.47,1.0
06:38:55.655,1788838735.655,515.91,3.45,1.0
06:38:55.735,1788838735.735,516.87,3.46,1.0
06:38:55.815,1788838735.815,517.12,3.45,1.0
06:38:55.895,1788838735.895,515.91,3.45,1.0
06:38:55.975,1788838735.975,517.12,3.45,1.0
06:38:56.055,1788838736.055,516.39,3.45,1.0
06:38:56.135,1788838736.135,516.87,3.46,1.0
06:38:56.215,1788838736.215,514.7,3.47,1.0
06:38:56.295,1788838736.295,515.67,3.53,1.0
06:38:56.375,1788838736.375,515.91,3.51,1.0
06:38:56.455,1788838736.455,516.39,3.52,1.0
06:38:56.535,1788838736.535,515.42,3.51,1.0
06:38:56.615,1788838736.615,515.67,3.52,1.0
06:38:56.695,1788838736.695,515.91,3.52,1.0
06:38:56.775,1788838736.775,515.18,3.51,1.0
06:38:56.855,1788838736.855,516.39,3.52,1.0
06:38:56.935,1788838736.935,515.18,3.52,1.0
06:38:57.015,1788838737.015,514.7,3.54,1.0
06:38:57.095,1788838737.095,514.21,3.6,1.0
06:38:57.175,1788838737.175,515.67,3.56,1.0
06:38:57.255,1788838737.255,514.94,3.56,1.0
06:38:57.335,1788838737.335,515.18,3.57,1.0
06:38:57.415,1788838737.415,514.46,3.56,1.0
06:38:57.495,1788838737.495,515.42,3.56,1.0
06:38:57.575,1788838737.575,514.7,3.57,1.0
06:38:57.655,1788838737.655,515.42,3.57,1.0
06:38:57.735,1788838737.735,514.46,3.57,1.0
06:38:57.815,1788838737.815,517.12,3.55,1.0
06:38:57.895,1788838737.895,515.91,3.49,1.0
06:38:57.975,1788838737.975,516.15,3.51,1.0
06:38:58.055,1788838738.055,514.94,3.51,1.0
06:38:58.135,1788838738.135,516.87,3.51,1.0
06:38:58.215,1788838738.215,515.91,3.51,1.0
06:38:58.295,1788838738.295,516.15,3.52,1.0
06:38:58.375,1788838738.375,515.18,3.52,1.0
06:38:58.455,1788838738.455,516.15,3.51,1.0
06:38:58.535,1788838738.535,516.15,3.51,1.0
06:38:58.615,1788838738.615,517.12,3.5,1.0
06:38:58.695,1788838738.695,516.63,3.42,1.0
06:38:58.775,1788838738.775,516.87,3.45,1.0
06:38:58.855,1788838738.855,517.12,3.44,1.0
06:38:58.935,1788838738.935,515.42,3.45,1.0
06:38:59.015,1788838739.015,517.36,3.45,1.0
06:38:59.095,1788838739.095,517.36,3.45,1.0
06:38:59.175,1788838739.175,517.12,3.45,1.0
06:38:59.255,1788838739.255,516.39,3.45,1.0
06:38:59.335,1788838739.335,516.63,3.47,1.0
06:38:59.415,1788838739.415,515.91,3.46,1.0
06:38:59.495,1788838739.495,515.18,3.52,1.0
06:38:59.575,1788838739.575,516.63,3.5,1.0
06:38:59.655,1788838739.655,516.15,3.51,1.0
06:38:59.735,1788838739.735,516.15,3.51,1.0
06:38:59.815,1788838739.815,515.18,3.51,1.0
06:38:59.895,1788838739.895,516.87,3.51,1.0
06:38:59.975,1788838739.975,516.15,3.52,1.0
06:39:00.055,1788838740.055,516.15,3.52,1.0
06:39:00.135,1788838740.135,515.42,3.5,1.0
06:39:00.215,1788838740.215,515.18,3.51,1.0
06:39:00.295,1788838740.295,515.18,3.58,1.0
06:39:00.375,1788838740.375,515.18,3.57,1.0
06:39:00.455,1788838740.455,514.46,3.56,1.0
06:39:00.535,1788838740.535,515.42,3.56,1.0
06:39:00.615,1788838740.615,515.18,3.57,1.0
06:39:00.695,1788838740.695,515.42,3.57,1.0
06:39:00.775,1788838740.775,514.7,3.56,1.0
06:39:00.855,1788838740.855,515.67,3.56,1.0
06:39:00.935,1788838740.935,515.42,3.56,1.0
06:39:01.015,1788838741.015,516.63,3.57,1.0
06:39:01.095,1788838741.095,515.42,3.49,1.0
